generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49128,1,0.0,0.0,0.85,1.5,10.0,linear
2,78431,49113,1,0.0,0.0,0.85,1.5,10.0,linear
3,81461,50840,1,0.0,0.0,0.85,1.5,10.0,linear
4,81306,51293,1,0.0,0.0,0.85,1.5,10.0,linear
5,76730,49280,1,0.0,0.0,0.85,1.5,10.0,linear
6,75233,48431,1,0.0,0.0,0.85,1.5,10.0,linear
7,80384,50918,1,0.0,0.0,0.85,1.5,10.0,linear
8,82580,51882,1,0.0,0.0,0.85,1.5,10.0,linear
9,75497,48645,1,0.0,0.0,0.85,1.5,10.0,linear
10,73052,47638,1,0.0,0.0,0.85,1.5,10.0,linear
11,92288,52293,1,0.0729883,0.0729883,0.85,1.5,10.0,linear
12,99556,53418,1,0.124574,0.130254,0.85,1.5,10.0,linear
13,82987,45206,1,0.145686,0.168793,0.85,1.5,10.0,linear
14,80806,43235,1,0.157931,0.208511,0.85,1.5,10.0,linear
15,95932,48305,1,0.168408,0.236238,0.85,1.5,10.0,linear
16,99779,47699,1,0.184105,0.26048,0.85,1.5,10.0,linear
17,88882,42055,1,0.207244,0.308479,0.85,1.5,10.0,linear
18,89748,41705,1,0.220465,0.342385,0.85,1.5,10.0,linear
19,97022,42941,1,0.229789,0.362293,0.85,1.5,10.0,linear
20,97564,41219,1,0.240733,0.384479,0.85,1.5,10.0,linear
21,95148,39132,1,0.254033,0.41314,0.85,1.5,10.0,linear
22,97273,38981,1,0.26431,0.434261,0.85,1.5,10.0,linear
23,99084,38857,1,0.269523,0.446952,0.85,1.5,10.0,linear
24,99476,37921,1,0.276368,0.461983,0.85,1.5,10.0,linear
25,98358,36786,1,0.285183,0.479999,0.85,1.5,10.0,linear
26,98781,36184,1,0.291983,0.494325,0.85,1.5,10.0,linear
27,99879,35763,1,0.296356,0.502554,0.85,1.5,10.0,linear
28,99846,35032,1,0.301672,0.514922,0.85,1.5,10.0,linear
