generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49218,1,0.0,0.0,0.85,9.0,10.0,linear
2,77924,48963,1,0.0,0.0,0.85,9.0,10.0,linear
3,82539,51560,1,0.0,0.0,0.85,9.0,10.0,linear
4,80894,51217,1,0.0,0.0,0.85,9.0,10.0,linear
5,73252,47505,1,0.0,0.0,0.85,9.0,10.0,linear
6,74496,48199,1,0.0,0.0,0.85,9.0,10.0,linear
7,84322,52590,1,0.0,0.0,0.85,9.0,10.0,linear
8,82958,51889,1,0.0,0.0,0.85,9.0,10.0,linear
9,69730,45676,1,0.0,0.0,0.85,9.0,10.0,linear
10,73635,47583,1,0.0,0.0,0.85,9.0,10.0,linear
11,143741,55045,1,0.318554,0.318554,0.85,9.0,10.0,linear
12,166315,52675,1,0.470884,0.476648,0.85,9.0,10.0,linear
13,141899,40754,1,0.501784,0.546009,0.85,9.0,10.0,linear
14,144740,38618,1,0.499429,0.586785,0.85,9.0,10.0,linear
15,160500,39785,1,0.508761,0.62394,0.85,9.0,10.0,linear
16,163606,35730,1,0.528814,0.672607,0.85,9.0,10.0,linear
17,159803,30660,1,0.552426,0.726696,0.85,9.0,10.0,linear
18,159287,27242,1,0.571017,0.769263,0.85,9.0,10.0,linear
19,160432,24459,1,0.584831,0.797211,0.85,9.0,10.0,linear
20,158680,20706,1,0.598007,0.821433,0.85,9.0,10.0,linear
21,156891,17784,1,0.61126,0.841796,0.85,9.0,10.0,linear
22,153597,15554,1,0.623042,0.856822,0.85,9.0,10.0,linear
23,150440,13742,1,0.637534,0.873441,0.85,9.0,10.0,linear
24,145495,11824,1,0.651957,0.88715,0.85,9.0,10.0,linear
25,141486,10318,1,0.668693,0.89977,0.85,9.0,10.0,linear
26,136086,8691,1,0.68483,0.91123,0.85,9.0,10.0,linear
27,131378,7273,1,0.702683,0.921425,0.85,9.0,10.0,linear
28,126675,6183,1,0.722881,0.930371,0.85,9.0,10.0,linear
29,121228,5157,1,0.74165,0.939585,0.85,9.0,10.0,linear
30,116085,4130,1,0.76212,0.948286,0.85,9.0,10.0,linear
31,111916,3345,1,0.785482,0.956774,0.85,9.0,10.0,linear
32,107050,2653,1,0.81022,0.964185,0.85,9.0,10.0,linear
33,102743,1998,1,0.836008,0.971512,0.85,9.0,10.0,linear
34,97998,1514,1,0.861957,0.977501,0.85,9.0,10.0,linear
35,94789,1119,1,0.885361,0.98266,0.85,9.0,10.0,linear
36,91764,844,1,0.907187,0.987416,0.85,9.0,10.0,linear
37,89212,582,1,0.927382,0.991445,0.85,9.0,10.0,linear
38,87392,383,1,0.944905,0.994315,0.85,9.0,10.0,linear
39,85862,257,1,0.96022,0.99592,0.85,9.0,10.0,linear
40,84538,167,1,0.971277,0.997294,0.85,9.0,10.0,linear
41,83162,107,1,0.981569,0.998143,0.85,9.0,10.0,linear
42,82493,56,1,0.987195,0.998954,0.85,9.0,10.0,linear
43,82256,32,1,0.992367,0.999515,0.85,9.0,10.0,linear
44,81708,19,1,0.995057,0.999732,0.85,9.0,10.0,linear
45,81668,12,1,0.997084,0.999829,0.85,9.0,10.0,linear
46,81251,5,1,0.998432,0.999926,0.85,9.0,10.0,linear
47,81407,0,1,0.999159,1.0,0.85,9.0,10.0,linear

