generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78534,49439,1,0.0,0.0,0.65,9.0,10.0,linear
2,78639,49527,1,0.0,0.0,0.65,9.0,10.0,linear
3,79956,50468,1,0.0,0.0,0.65,9.0,10.0,linear
4,80031,50605,1,0.0,0.0,0.65,9.0,10.0,linear
5,77203,49391,1,0.0,0.0,0.65,9.0,10.0,linear
6,77114,49526,1,0.0,0.0,0.65,9.0,10.0,linear
7,79533,50608,1,0.0,0.0,0.65,9.0,10.0,linear
8,79783,50558,1,0.0,0.0,0.65,9.0,10.0,linear
9,77054,49119,1,0.0,0.0,0.65,9.0,10.0,linear
10,76005,48575,1,0.0,0.0,0.65,9.0,10.0,linear
11,134569,50955,1,0.326017,0.326017,0.65,9.0,10.0,linear
12,164327,52084,1,0.446434,0.461362,0.65,9.0,10.0,linear
13,155761,46765,1,0.485816,0.521876,0.65,9.0,10.0,linear
14,146832,40067,1,0.50421,0.586698,0.65,9.0,10.0,linear
15,154240,38130,1,0.519112,0.636961,0.65,9.0,10.0,linear
16,158600,34452,1,0.538693,0.687766,0.65,9.0,10.0,linear
17,159482,29782,1,0.555893,0.733792,0.65,9.0,10.0,linear
18,159370,26036,1,0.572145,0.770387,0.65,9.0,10.0,linear
19,160710,23650,1,0.58191,0.793091,0.65,9.0,10.0,linear
20,160434,21433,1,0.590563,0.809851,0.65,9.0,10.0,linear
21,158203,19230,1,0.599631,0.825346,0.65,9.0,10.0,linear
22,156742,17387,1,0.610379,0.837368,0.65,9.0,10.0,linear
23,153991,16073,1,0.618709,0.845731,0.65,9.0,10.0,linear
24,150913,15001,1,0.626209,0.854105,0.65,9.0,10.0,linear
25,148347,13893,1,0.633736,0.861284,0.65,9.0,10.0,linear
26,146254,12967,1,0.64371,0.868217,0.65,9.0,10.0,linear
27,142764,11912,1,0.65199,0.875916,0.65,9.0,10.0,linear
28,139911,11069,1,0.659854,0.881829,0.65,9.0,10.0,linear
29,137315,10173,1,0.670317,0.888964,0.65,9.0,10.0,linear
30,134544,9240,1,0.680797,0.896382,0.65,9.0,10.0,linear
31,131495,8443,1,0.692005,0.902465,0.65,9.0,10.0,linear
32,127879,7592,1,0.700901,0.908194,0.65,9.0,10.0,linear
33,125834,6967,1,0.713188,0.912724,0.65,9.0,10.0,linear
34,122527,6404,1,0.725096,0.918384,0.65,9.0,10.0,linear
35,119214,5772,1,0.735408,0.924249,0.65,9.0,10.0,linear
36,116977,5184,1,0.74844,0.929846,0.65,9.0,10.0,linear
37,114118,4648,1,0.760597,0.935586,0.65,9.0,10.0,linear
38,111367,4128,1,0.773786,0.940875,0.65,9.0,10.0,linear
39,108532,3643,1,0.78929,0.94637,0.65,9.0,10.0,linear
40,105856,3144,1,0.803887,0.952826,0.65,9.0,10.0,linear
41,103356,2735,1,0.818579,0.95759,0.65,9.0,10.0,linear
42,100931,2358,1,0.835503,0.963444,0.65,9.0,10.0,linear
43,98544,1919,1,0.850794,0.968975,0.65,9.0,10.0,linear
44,96518,1617,1,0.867905,0.973286,0.65,9.0,10.0,linear
45,94063,1311,1,0.882912,0.977268,0.65,9.0,10.0,linear
46,92105,1077,1,0.898554,0.981123,0.65,9.0,10.0,linear
47,90784,826,1,0.914769,0.984663,0.65,9.0,10.0,linear
48,88959,678,1,0.930223,0.987887,0.65,9.0,10.0,linear
49,86793,509,1,0.941509,0.991047,0.65,9.0,10.0,linear
50,85765,347,1,0.954152,0.993791,0.65,9.0,10.0,linear
51,85041,248,1,0.965323,0.995366,0.65,9.0,10.0,linear
52,83812,187,1,0.974127,0.996784,0.65,9.0,10.0,linear
53,83094,119,1,0.981457,0.998006,0.65,9.0,10.0,linear
54,82724,66,1,0.987749,0.998848,0.65,9.0,10.0,linear
55,82252,43,1,0.991771,0.99925,0.65,9.0,10.0,linear
56,81922,25,1,0.994437,0.999623,0.65,9.0,10.0,linear
57,81453,13,1,0.997045,0.999828,0.65,9.0,10.0,linear
58,81443,4,1,0.998282,0.999951,0.65,9.0,10.0,linear
59,81378,2,1,0.99914,0.999975,0.65,9.0,10.0,linear
60,81305,1,1,0.999588,0.999988,0.65,9.0,10.0,linear
61,81119,0,1,0.999753,1.0,0.65,9.0,10.0,linear

