generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49222,1,0.0,0.0,0.3,8.25,10.0,linear
2,78276,49388,1,0.0,0.0,0.3,8.25,10.0,linear
3,80130,50515,1,0.0,0.0,0.3,8.25,10.0,linear
4,79623,50587,1,0.0,0.0,0.3,8.25,10.0,linear
5,78849,50316,1,0.0,0.0,0.3,8.25,10.0,linear
6,76224,49119,1,0.0,0.0,0.3,8.25,10.0,linear
7,77298,49505,1,0.0,0.0,0.3,8.25,10.0,linear
8,80680,51034,1,0.0,0.0,0.3,8.25,10.0,linear
9,79453,50362,1,0.0,0.0,0.3,8.25,10.0,linear
10,75100,48264,1,0.0,0.0,0.3,8.25,10.0,linear
11,126487,49328,1,0.308178,0.308178,0.3,8.25,10.0,linear
12,158650,52460,1,0.422363,0.437783,0.3,8.25,10.0,linear
13,151445,47748,1,0.463356,0.498474,0.3,8.25,10.0,linear
14,140145,40251,1,0.488142,0.566294,0.3,8.25,10.0,linear
15,144720,37858,1,0.502265,0.618925,0.3,8.25,10.0,linear
16,151531,34953,1,0.518957,0.666997,0.3,8.25,10.0,linear
17,153177,30828,1,0.533345,0.708428,0.3,8.25,10.0,linear
18,153864,27541,1,0.54591,0.740174,0.3,8.25,10.0,linear
19,155455,25722,1,0.553114,0.756821,0.3,8.25,10.0,linear
20,156666,24495,1,0.55697,0.766544,0.3,8.25,10.0,linear
21,155985,23348,1,0.560803,0.773809,0.3,8.25,10.0,linear
22,155525,22490,1,0.562842,0.775633,0.3,8.25,10.0,linear
23,154591,22167,1,0.562759,0.775665,0.3,8.25,10.0,linear
24,155047,22268,1,0.563267,0.775587,0.3,8.25,10.0,linear
25,154140,22209,1,0.562959,0.775187,0.3,8.25,10.0,linear
26,153950,22239,1,0.564633,0.77739,0.3,8.25,10.0,linear
27,153995,22142,1,0.565502,0.779313,0.3,8.25,10.0,linear
28,153975,21971,1,0.565149,0.779378,0.3,8.25,10.0,linear
29,153716,21797,1,0.565019,0.779601,0.3,8.25,10.0,linear
30,154145,21741,1,0.566006,0.780832,0.3,8.25,10.0,linear
31,153774,21675,1,0.566215,0.780774,0.3,8.25,10.0,linear
32,154079,21706,1,0.566974,0.782372,0.3,8.25,10.0,linear
33,153862,21604,1,0.566622,0.781868,0.3,8.25,10.0,linear
34,153725,21557,1,0.566588,0.780683,0.3,8.25,10.0,linear
35,153358,21606,1,0.566558,0.780736,0.3,8.25,10.0,linear
