generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,49035,1,0.0,0.0,0.4,0.0,10.0,linear
2,78329,49258,1,0.0,0.0,0.4,0.0,10.0,linear
3,82300,51384,1,0.0,0.0,0.4,0.0,10.0,linear
4,81609,51456,1,0.0,0.0,0.4,0.0,10.0,linear
5,75514,48830,1,0.0,0.0,0.4,0.0,10.0,linear
6,74210,48451,1,0.0,0.0,0.4,0.0,10.0,linear
7,80804,51164,1,0.0,0.0,0.4,0.0,10.0,linear
8,80405,50622,1,0.0,0.0,0.4,0.0,10.0,linear
9,73832,47432,1,0.0,0.0,0.4,0.0,10.0,linear
10,77889,49626,1,0.0,0.0,0.4,0.0,10.0,linear
11,85795,53556,1,0.0,0.0,0.4,0.0,10.0,linear
12,79353,50509,1,0.0,0.0,0.4,0.0,10.0,linear
13,67258,44716,1,0.0,0.0,0.4,0.0,10.0,linear
14,78026,49640,1,0.0,0.0,0.4,0.0,10.0,linear
15,90821,55569,1,0.0,0.0,0.4,0.0,10.0,linear
16,80588,50514,1,0.0,0.0,0.4,0.0,10.0,linear
17,61181,41821,1,0.0,0.0,0.4,0.0,10.0,linear
18,78736,50235,1,0.0,0.0,0.4,0.0,10.0,linear
19,98269,59191,1,0.0,0.0,0.4,0.0,10.0,linear
20,77231,48833,1,0.0,0.0,0.4,0.0,10.0,linear
21,47452,35103,1,0.0,0.0,0.4,0.0,10.0,linear
22,83297,52480,1,0.0,0.0,0.4,0.0,10.0,linear
23,107815,63530,1,0.0,0.0,0.4,0.0,10.0,linear
24,72111,46013,1,0.0,0.0,0.4,0.0,10.0,linear
25,40450,32110,1,0.0,0.0,0.4,0.0,10.0,linear
26,88899,55556,1,0.0,0.0,0.4,0.0,10.0,linear
27,111381,64884,1,0.0,0.0,0.4,0.0,10.0,linear
28,73858,46452,1,0.0,0.0,0.4,0.0,10.0,linear
29,40670,32589,1,0.0,0.0,0.4,0.0,10.0,linear
30,89658,56430,1,0.0,0.0,0.4,0.0,10.0,linear
31,111002,65044,1,0.0,0.0,0.4,0.0,10.0,linear
32,72755,45863,1,0.0,0.0,0.4,0.0,10.0,linear
33,40181,32293,1,0.0,0.0,0.4,0.0,10.0,linear
34,90518,56629,1,0.0,0.0,0.4,0.0,10.0,linear
35,111866,65354,1,0.0,0.0,0.4,0.0,10.0,linear
36,73555,46210,1,0.0,0.0,0.4,0.0,10.0,linear
37,40817,32789,1,0.0,0.0,0.4,0.0,10.0,linear
38,89536,56417,1,0.0,0.0,0.4,0.0,10.0,linear
39,111059,65097,1,0.0,0.0,0.4,0.0,10.0,linear
40,72839,45868,1,0.0,0.0,0.4,0.0,10.0,linear
41,40474,32418,1,0.0,0.0,0.4,0.0,10.0,linear
42,90777,56995,1,0.0,0.0,0.4,0.0,10.0,linear

