generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49491,1,0.0,0.0,0.5,0.25,10.0,concave
2,78511,49491,1,0.0,0.0,0.5,0.25,10.0,concave
3,78382,49732,1,0.0,0.0,0.5,0.25,10.0,concave
4,78135,49762,1,0.0,0.0,0.5,0.25,10.0,concave
5,78411,49964,1,0.0,0.0,0.5,0.25,10.0,concave
6,78510,49951,1,0.0,0.0,0.5,0.25,10.0,concave
7,78292,49841,1,0.0,0.0,0.5,0.25,10.0,concave
8,78170,50034,1,0.0,0.0,0.5,0.25,10.0,concave
9,78060,49683,1,0.0,0.0,0.5,0.25,10.0,concave
10,78100,49683,1,0.0,0.0,0.5,0.25,10.0,concave
11,79664,49739,1,0.0135545,0.0135545,0.5,0.25,10.0,concave
12,80408,49923,1,0.0225333,0.0244966,0.5,0.25,10.0,concave
13,80270,49751,1,0.0261464,0.0315722,0.5,0.25,10.0,concave
14,80246,49526,1,0.0305948,0.0403602,0.5,0.25,10.0,concave
15,79300,48682,1,0.0359069,0.050958,0.5,0.25,10.0,concave
16,78458,47660,1,0.0406801,0.0599156,0.5,0.25,10.0,concave
17,77171,46651,1,0.0453745,0.0691624,0.5,0.25,10.0,concave
18,76461,45962,1,0.048193,0.0752311,0.5,0.25,10.0,concave
19,75670,45413,1,0.0515353,0.0815093,0.5,0.25,10.0,concave
20,75071,44780,1,0.0547018,0.0880384,0.5,0.25,10.0,concave
21,74209,43913,1,0.0582446,0.0946818,0.5,0.25,10.0,concave
22,73162,43088,1,0.0610333,0.100078,0.5,0.25,10.0,concave
23,72468,42428,1,0.063825,0.105038,0.5,0.25,10.0,concave
24,72291,42057,1,0.0661771,0.109436,0.5,0.25,10.0,concave
25,71395,41413,1,0.068657,0.11458,0.5,0.25,10.0,concave
26,70942,40982,1,0.071753,0.120469,0.5,0.25,10.0,concave
27,70272,40426,1,0.073818,0.124497,0.5,0.25,10.0,concave
28,69745,39880,1,0.0751149,0.127094,0.5,0.25,10.0,concave
29,69001,39310,1,0.077547,0.13153,0.5,0.25,10.0,concave
30,68700,38956,1,0.0779032,0.132462,0.5,0.25,10.0,concave
31,68368,38710,1,0.08062,0.137145,0.5,0.25,10.0,concave
32,67872,38349,1,0.082704,0.141081,0.5,0.25,10.0,concave
