generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49405,1,0.0,0.0,0.2,13.5,10.0,linear
2,78090,49221,1,0.0,0.0,0.2,13.5,10.0,linear
3,81822,51125,1,0.0,0.0,0.2,13.5,10.0,linear
4,81930,51500,1,0.0,0.0,0.2,13.5,10.0,linear
5,76248,48760,1,0.0,0.0,0.2,13.5,10.0,linear
6,74989,48466,1,0.0,0.0,0.2,13.5,10.0,linear
7,83246,52343,1,0.0,0.0,0.2,13.5,10.0,linear
8,83093,52146,1,0.0,0.0,0.2,13.5,10.0,linear
9,69575,45791,1,0.0,0.0,0.2,13.5,10.0,linear
10,74294,48275,1,0.0,0.0,0.2,13.5,10.0,linear
11,169825,55031,1,0.414131,0.414131,0.2,13.5,10.0,linear
12,206454,52771,1,0.568712,0.575467,0.2,13.5,10.0,linear
13,183899,41601,1,0.596345,0.63553,0.2,13.5,10.0,linear
14,185262,38290,1,0.593442,0.67299,0.2,13.5,10.0,linear
15,199050,37935,1,0.602527,0.708913,0.2,13.5,10.0,linear
16,201055,32749,1,0.617499,0.752626,0.2,13.5,10.0,linear
17,199457,27535,1,0.636339,0.796694,0.2,13.5,10.0,linear
18,198704,24029,1,0.648104,0.824634,0.2,13.5,10.0,linear
19,200484,21835,1,0.655366,0.839563,0.2,13.5,10.0,linear
20,198827,19225,1,0.663025,0.851018,0.2,13.5,10.0,linear
21,196723,17401,1,0.669619,0.857536,0.2,13.5,10.0,linear
22,194942,16712,1,0.67471,0.860808,0.2,13.5,10.0,linear
23,193075,16176,1,0.679395,0.86304,0.2,13.5,10.0,linear
24,190874,15576,1,0.682179,0.865475,0.2,13.5,10.0,linear
25,189746,15074,1,0.68664,0.86786,0.2,13.5,10.0,linear
26,188367,14922,1,0.687722,0.868532,0.2,13.5,10.0,linear
27,187834,14713,1,0.690374,0.871098,0.2,13.5,10.0,linear
28,187447,14470,1,0.692765,0.872563,0.2,13.5,10.0,linear
29,186523,14251,1,0.695021,0.876018,0.2,13.5,10.0,linear
30,186150,13801,1,0.698982,0.879275,0.2,13.5,10.0,linear
31,184938,13424,1,0.700273,0.880966,0.2,13.5,10.0,linear
32,184164,13106,1,0.702772,0.88207,0.2,13.5,10.0,linear
33,183233,12816,1,0.706535,0.883825,0.2,13.5,10.0,linear
34,182073,12501,1,0.708718,0.885504,0.2,13.5,10.0,linear
35,181349,12329,1,0.710363,0.886772,0.2,13.5,10.0,linear
36,180864,12004,1,0.713845,0.888667,0.2,13.5,10.0,linear
37,179171,11780,1,0.716044,0.890972,0.2,13.5,10.0,linear
38,178728,11367,1,0.718904,0.893719,0.2,13.5,10.0,linear
39,177773,11103,1,0.722305,0.895748,0.2,13.5,10.0,linear
40,176680,10851,1,0.725847,0.89791,0.2,13.5,10.0,linear
41,175981,10479,1,0.729765,0.900611,0.2,13.5,10.0,linear
42,174619,10249,1,0.732844,0.901801,0.2,13.5,10.0,linear
43,173472,10038,1,0.735301,0.903609,0.2,13.5,10.0,linear
44,172657,9588,1,0.738506,0.906592,0.2,13.5,10.0,linear
45,171832,9315,1,0.742545,0.908503,0.2,13.5,10.0,linear
46,170254,9004,1,0.747167,0.912226,0.2,13.5,10.0,linear
47,169511,8575,1,0.751394,0.91515,0.2,13.5,10.0,linear
48,167876,8138,1,0.757094,0.917353,0.2,13.5,10.0,linear
49,166648,7807,1,0.760784,0.919277,0.2,13.5,10.0,linear
50,165407,7439,1,0.766312,0.920946,0.2,13.5,10.0,linear
51,163590,7199,1,0.771381,0.92384,0.2,13.5,10.0,linear
52,162413,6978,1,0.777354,0.927229,0.2,13.5,10.0,linear
53,160665,6617,1,0.781524,0.9303,0.2,13.5,10.0,linear
54,159750,6192,1,0.787536,0.933295,0.2,13.5,10.0,linear
55,158543,5911,1,0.794182,0.934711,0.2,13.5,10.0,linear
56,156923,5660,1,0.800373,0.939101,0.2,13.5,10.0,linear
57,155218,5215,1,0.807126,0.942099,0.2,13.5,10.0,linear
58,153803,4911,1,0.815365,0.946046,0.2,13.5,10.0,linear
59,151448,4417,1,0.822946,0.950577,0.2,13.5,10.0,linear
60,150033,4002,1,0.831282,0.952939,0.2,13.5,10.0,linear
61,148146,3733,1,0.839743,0.955878,0.2,13.5,10.0,linear
62,146384,3467,1,0.84798,0.958872,0.2,13.5,10.0,linear
63,144712,3197,1,0.856082,0.96157,0.2,13.5,10.0,linear
64,143135,2956,1,0.865296,0.965981,0.2,13.5,10.0,linear
65,141563,2608,1,0.871788,0.968358,0.2,13.5,10.0,linear
66,140919,2393,1,0.881738,0.97087,0.2,13.5,10.0,linear
67,138424,2099,1,0.889951,0.974267,0.2,13.5,10.0,linear
68,137438,1835,1,0.900018,0.97778,0.2,13.5,10.0,linear
69,135533,1558,1,0.910653,0.981124,0.2,13.5,10.0,linear
70,133760,1274,1,0.920356,0.984315,0.2,13.5,10.0,linear
71,132179,1035,1,0.930864,0.986554,0.2,13.5,10.0,linear
72,130842,823,1,0.942204,0.989175,0.2,13.5,10.0,linear
73,128797,638,1,0.952486,0.992073,0.2,13.5,10.0,linear
74,127581,474,1,0.961964,0.993858,0.2,13.5,10.0,linear
75,126605,368,1,0.969867,0.995615,0.2,13.5,10.0,linear
76,125035,264,1,0.976894,0.996835,0.2,13.5,10.0,linear
77,124440,188,1,0.982565,0.997729,0.2,13.5,10.0,linear
78,123801,145,1,0.986965,0.998311,0.2,13.5,10.0,linear
79,123015,97,1,0.990228,0.99887,0.2,13.5,10.0,linear
80,122577,59,1,0.992606,0.99927,0.2,13.5,10.0,linear
81,122711,38,1,0.995187,0.99952,0.2,13.5,10.0,linear
82,122532,24,1,0.996515,0.999707,0.2,13.5,10.0,linear
83,121772,14,1,0.997953,0.999852,0.2,13.5,10.0,linear
