generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49028,1,0.0,0.0,0.95,4.5,10.0,linear
2,77918,48680,1,0.0,0.0,0.95,4.5,10.0,linear
3,82206,51219,1,0.0,0.0,0.95,4.5,10.0,linear
4,82401,51616,1,0.0,0.0,0.95,4.5,10.0,linear
5,74104,48138,1,0.0,0.0,0.95,4.5,10.0,linear
6,74467,48294,1,0.0,0.0,0.95,4.5,10.0,linear
7,83698,52377,1,0.0,0.0,0.95,4.5,10.0,linear
8,82895,51895,1,0.0,0.0,0.95,4.5,10.0,linear
9,73152,47384,1,0.0,0.0,0.95,4.5,10.0,linear
10,71798,46968,1,0.0,0.0,0.95,4.5,10.0,linear
11,113079,53478,1,0.190087,0.190087,0.95,4.5,10.0,linear
12,126047,52903,1,0.302562,0.310878,0.95,4.5,10.0,linear
13,105762,42911,1,0.335565,0.37677,0.95,4.5,10.0,linear
14,106148,40903,1,0.342553,0.427031,0.95,4.5,10.0,linear
15,121540,43150,1,0.357989,0.468291,0.95,4.5,10.0,linear
16,123327,39589,1,0.383278,0.521008,0.95,4.5,10.0,linear
17,119231,35376,1,0.40823,0.579293,0.95,4.5,10.0,linear
18,120714,33346,1,0.427461,0.620238,0.95,4.5,10.0,linear
19,122241,31560,1,0.439525,0.651126,0.95,4.5,10.0,linear
20,122866,28871,1,0.454121,0.682361,0.95,4.5,10.0,linear
21,121766,25945,1,0.468276,0.711576,0.95,4.5,10.0,linear
22,121901,24181,1,0.480399,0.734759,0.95,4.5,10.0,linear
23,120689,22380,1,0.491339,0.75643,0.95,4.5,10.0,linear
24,119362,20387,1,0.502523,0.776985,0.95,4.5,10.0,linear
25,117232,18469,1,0.515588,0.795979,0.95,4.5,10.0,linear
26,113918,16403,1,0.52617,0.811483,0.95,4.5,10.0,linear
27,111029,14819,1,0.537174,0.825219,0.95,4.5,10.0,linear
28,107941,13210,1,0.54805,0.838663,0.95,4.5,10.0,linear
29,104330,11865,1,0.559914,0.851841,0.95,4.5,10.0,linear
30,99896,10507,1,0.572722,0.864924,0.95,4.5,10.0,linear
31,96013,9129,1,0.585704,0.877118,0.95,4.5,10.0,linear
32,92126,7829,1,0.60276,0.890382,0.95,4.5,10.0,linear
33,87172,6485,1,0.619764,0.902661,0.95,4.5,10.0,linear
34,82809,5477,1,0.639071,0.912053,0.95,4.5,10.0,linear
35,77096,4575,1,0.657919,0.921576,0.95,4.5,10.0,linear
36,72368,3678,1,0.679976,0.930507,0.95,4.5,10.0,linear
37,67806,2933,1,0.704735,0.939713,0.95,4.5,10.0,linear
38,63388,2285,1,0.734554,0.950166,0.95,4.5,10.0,linear
39,59350,1756,1,0.764827,0.957919,0.95,4.5,10.0,linear
40,55699,1368,1,0.795082,0.965382,0.95,4.5,10.0,linear
41,52891,1034,1,0.825046,0.973706,0.95,4.5,10.0,linear
42,50168,739,1,0.854696,0.981059,0.95,4.5,10.0,linear
43,48097,489,1,0.885159,0.987229,0.95,4.5,10.0,linear
44,46086,310,1,0.913249,0.991585,0.95,4.5,10.0,linear
45,44316,201,1,0.937306,0.994487,0.95,4.5,10.0,linear
46,42967,108,1,0.958284,0.996928,0.95,4.5,10.0,linear
47,42097,58,1,0.973655,0.998454,0.95,4.5,10.0,linear
48,41579,24,1,0.984021,0.999308,0.95,4.5,10.0,linear
49,41220,15,1,0.991989,0.999613,0.95,4.5,10.0,linear
50,40952,7,1,0.995891,0.999829,0.95,4.5,10.0,linear
51,40914,1,1,0.998047,0.999976,0.95,4.5,10.0,linear
52,40686,1,1,0.9993,0.999975,0.95,4.5,10.0,linear
53,40613,1,1,0.999655,0.999975,0.95,4.5,10.0,linear
54,40462,1,1,0.999753,0.999975,0.95,4.5,10.0,linear
55,40484,0,1,0.999938,1.0,0.95,4.5,10.0,linear

