generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49375,1,0.0,0.0,0.15,8.75,10.0,convex
2,78374,49390,1,0.0,0.0,0.15,8.75,10.0,convex
3,80487,50589,1,0.0,0.0,0.15,8.75,10.0,convex
4,82971,51942,1,0.0,0.0,0.15,8.75,10.0,convex
5,71047,46489,1,0.0,0.0,0.15,8.75,10.0,convex
6,74521,47961,1,0.0,0.0,0.15,8.75,10.0,convex
7,97451,59107,1,0.0,0.0,0.15,8.75,10.0,convex
8,71944,46806,1,0.0,0.0,0.15,8.75,10.0,convex
9,43393,32820,1,0.0,0.0,0.15,8.75,10.0,convex
10,118436,69106,1,0.0,0.0,0.15,8.75,10.0,convex
11,176697,71919,1,0.299354,0.299354,0.15,8.75,10.0,convex
12,161623,53536,1,0.488476,0.488476,0.15,8.75,10.0,convex
13,123198,37454,1,0.481642,0.511025,0.15,8.75,10.0,convex
14,151643,46506,1,0.405728,0.458339,0.15,8.75,10.0,convex
15,191435,58594,1,0.445791,0.479186,0.15,8.75,10.0,convex
16,151488,39435,1,0.547327,0.573564,0.15,8.75,10.0,convex
17,119749,28310,1,0.506452,0.687657,0.15,8.75,10.0,convex
18,180446,39807,1,0.526672,0.677751,0.15,8.75,10.0,convex
19,167141,32691,1,0.506198,0.707749,0.15,8.75,10.0,convex
20,188333,33736,1,0.520685,0.706033,0.15,8.75,10.0,convex
21,166748,29568,1,0.51398,0.719657,0.15,8.75,10.0,convex
22,189085,35295,1,0.51267,0.707926,0.15,8.75,10.0,convex
23,180094,34123,1,0.512053,0.711418,0.15,8.75,10.0,convex
24,183042,33340,1,0.517088,0.71372,0.15,8.75,10.0,convex
25,177900,33156,1,0.515701,0.717269,0.15,8.75,10.0,convex
26,182107,33225,1,0.520753,0.719905,0.15,8.75,10.0,convex
27,177983,32197,1,0.518459,0.722617,0.15,8.75,10.0,convex
28,181844,32540,1,0.520643,0.722477,0.15,8.75,10.0,convex
29,179467,32104,1,0.517725,0.722563,0.15,8.75,10.0,convex
30,182257,32648,1,0.519058,0.721292,0.15,8.75,10.0,convex
