generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78645,49203,1,0.0,0.0,0.15,5.25,10.0,linear
2,78033,49089,1,0.0,0.0,0.15,5.25,10.0,linear
3,80345,50758,1,0.0,0.0,0.15,5.25,10.0,linear
4,81975,51760,1,0.0,0.0,0.15,5.25,10.0,linear
5,74959,48411,1,0.0,0.0,0.15,5.25,10.0,linear
6,75457,48389,1,0.0,0.0,0.15,5.25,10.0,linear
7,83082,52099,1,0.0,0.0,0.15,5.25,10.0,linear
8,83141,51762,1,0.0,0.0,0.15,5.25,10.0,linear
9,74461,47947,1,0.0,0.0,0.15,5.25,10.0,linear
10,74351,48005,1,0.0,0.0,0.15,5.25,10.0,linear
11,115033,52297,1,0.218564,0.218564,0.15,5.25,10.0,linear
12,131490,52348,1,0.326965,0.339286,0.15,5.25,10.0,linear
13,117727,45149,1,0.361114,0.401073,0.15,5.25,10.0,linear
14,114580,41315,1,0.377538,0.459683,0.15,5.25,10.0,linear
15,124994,41629,1,0.394947,0.504878,0.15,5.25,10.0,linear
16,126886,38383,1,0.411976,0.548707,0.15,5.25,10.0,linear
17,126846,35108,1,0.428684,0.591239,0.15,5.25,10.0,linear
18,129073,33599,1,0.438809,0.617251,0.15,5.25,10.0,linear
19,131359,32801,1,0.442684,0.631425,0.15,5.25,10.0,linear
20,133651,31897,1,0.445675,0.639412,0.15,5.25,10.0,linear
21,133670,31271,1,0.44654,0.643094,0.15,5.25,10.0,linear
22,134310,31436,1,0.444502,0.641105,0.15,5.25,10.0,linear
23,134711,31764,1,0.443839,0.640226,0.15,5.25,10.0,linear
24,134802,31851,1,0.44314,0.639009,0.15,5.25,10.0,linear
25,135324,32320,1,0.443257,0.638274,0.15,5.25,10.0,linear
26,135385,32542,1,0.442393,0.636437,0.15,5.25,10.0,linear
27,135585,32457,1,0.444018,0.637511,0.15,5.25,10.0,linear
28,134994,32426,1,0.443397,0.636737,0.15,5.25,10.0,linear
29,134132,32421,1,0.442446,0.635873,0.15,5.25,10.0,linear
30,134162,32419,1,0.442044,0.636173,0.15,5.25,10.0,linear
31,134873,32346,1,0.443893,0.638206,0.15,5.25,10.0,linear
32,134449,31906,1,0.444836,0.640423,0.15,5.25,10.0,linear
33,134248,31798,1,0.4448,0.639136,0.15,5.25,10.0,linear
34,134369,31816,1,0.445821,0.641154,0.15,5.25,10.0,linear
35,134857,31946,1,0.445095,0.640302,0.15,5.25,10.0,linear
36,134458,31755,1,0.444715,0.640933,0.15,5.25,10.0,linear
37,134598,31793,1,0.445273,0.640291,0.15,5.25,10.0,linear
38,134588,31878,1,0.444199,0.639793,0.15,5.25,10.0,linear
39,135276,32132,1,0.442878,0.638344,0.15,5.25,10.0,linear
40,135436,32349,1,0.442414,0.637792,0.15,5.25,10.0,linear
41,135939,32579,1,0.443379,0.638503,0.15,5.25,10.0,linear
42,135505,32356,1,0.442996,0.637387,0.15,5.25,10.0,linear
43,135606,32488,1,0.442785,0.637393,0.15,5.25,10.0,linear
