generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77819,49053,1,0.0,0.0,0.65,2.25,10.0,concave
2,78434,49340,1,0.0,0.0,0.65,2.25,10.0,concave
3,78526,49335,1,0.0,0.0,0.65,2.25,10.0,concave
4,78534,49460,1,0.0,0.0,0.65,2.25,10.0,concave
5,78191,49552,1,0.0,0.0,0.65,2.25,10.0,concave
6,78157,49749,1,0.0,0.0,0.65,2.25,10.0,concave
7,78412,49952,1,0.0,0.0,0.65,2.25,10.0,concave
8,78143,49602,1,0.0,0.0,0.65,2.25,10.0,concave
9,78460,49775,1,0.0,0.0,0.65,2.25,10.0,concave
10,78832,50021,1,0.0,0.0,0.65,2.25,10.0,concave
11,92141,49976,1,0.111981,0.111981,0.65,2.25,10.0,concave
12,98948,50155,1,0.170425,0.181336,0.65,2.25,10.0,concave
13,97505,48813,1,0.191221,0.221487,0.65,2.25,10.0,concave
14,94660,45743,1,0.216034,0.266842,0.65,2.25,10.0,concave
15,91012,42147,1,0.244012,0.316482,0.65,2.25,10.0,concave
16,86129,37886,1,0.270027,0.362736,0.65,2.25,10.0,concave
17,82029,33932,1,0.297445,0.409122,0.65,2.25,10.0,concave
18,77615,30109,1,0.322216,0.448615,0.65,2.25,10.0,concave
19,73767,26735,1,0.347246,0.489008,0.65,2.25,10.0,concave
20,70228,23738,1,0.369681,0.525235,0.65,2.25,10.0,concave
21,66685,20966,1,0.392178,0.56097,0.65,2.25,10.0,concave
22,63433,18618,1,0.411716,0.591713,0.65,2.25,10.0,concave
23,60671,16418,1,0.432924,0.621756,0.65,2.25,10.0,concave
24,58059,14520,1,0.451782,0.647401,0.65,2.25,10.0,concave
25,55502,12999,1,0.46754,0.668958,0.65,2.25,10.0,concave
26,53459,11697,1,0.482521,0.689122,0.65,2.25,10.0,concave
27,50967,10536,1,0.497142,0.707668,0.65,2.25,10.0,concave
28,49063,9542,1,0.514272,0.727228,0.65,2.25,10.0,concave
29,47451,8522,1,0.530895,0.748249,0.65,2.25,10.0,concave
30,45685,7494,1,0.54761,0.767956,0.65,2.25,10.0,concave
31,44163,6681,1,0.563042,0.784165,0.65,2.25,10.0,concave
32,42613,6031,1,0.577501,0.799558,0.65,2.25,10.0,concave
33,40883,5343,1,0.589485,0.811741,0.65,2.25,10.0,concave
34,39694,4781,1,0.605146,0.82689,0.65,2.25,10.0,concave
35,38495,4264,1,0.620346,0.840437,0.65,2.25,10.0,concave
36,36893,3785,1,0.635339,0.855414,0.65,2.25,10.0,concave
37,35802,3265,1,0.652901,0.867511,0.65,2.25,10.0,concave
38,34672,2896,1,0.668451,0.876361,0.65,2.25,10.0,concave
39,33344,2509,1,0.680924,0.886005,0.65,2.25,10.0,concave
40,32433,2261,1,0.697092,0.89617,0.65,2.25,10.0,concave
41,31149,1951,1,0.713332,0.905561,0.65,2.25,10.0,concave
42,30226,1733,1,0.726807,0.912562,0.65,2.25,10.0,concave
43,29421,1532,1,0.740685,0.918923,0.65,2.25,10.0,concave
44,28716,1342,1,0.756629,0.928161,0.65,2.25,10.0,concave
45,27902,1149,1,0.772502,0.935562,0.65,2.25,10.0,concave
46,27248,987,1,0.791466,0.944399,0.65,2.25,10.0,concave
47,26100,824,1,0.808221,0.952982,0.65,2.25,10.0,concave
48,25551,666,1,0.827257,0.961158,0.65,2.25,10.0,concave
49,24900,536,1,0.844269,0.966303,0.65,2.25,10.0,concave
50,24345,438,1,0.864782,0.972378,0.65,2.25,10.0,concave
51,23513,325,1,0.882828,0.977618,0.65,2.25,10.0,concave
52,22981,265,1,0.904824,0.982032,0.65,2.25,10.0,concave
53,22446,220,1,0.916796,0.983899,0.65,2.25,10.0,concave
54,22016,188,1,0.929059,0.985963,0.65,2.25,10.0,concave
55,21765,163,1,0.943029,0.989312,0.65,2.25,10.0,concave
56,21487,114,1,0.949433,0.991833,0.65,2.25,10.0,concave
57,21246,92,1,0.958022,0.993752,0.65,2.25,10.0,concave
58,21113,78,1,0.965566,0.995196,0.65,2.25,10.0,concave
59,21044,54,1,0.971709,0.996603,0.65,2.25,10.0,concave
60,20921,38,1,0.977798,0.997789,0.65,2.25,10.0,concave
61,20773,23,1,0.985189,0.998614,0.65,2.25,10.0,concave
62,20716,15,1,0.990356,0.999232,0.65,2.25,10.0,concave
63,20554,8,1,0.994516,0.999563,0.65,2.25,10.0,concave
64,20419,5,1,0.995852,0.999756,0.65,2.25,10.0,concave
65,20317,3,1,0.997689,0.999852,0.65,2.25,10.0,concave
66,20387,2,1,0.998261,0.999902,0.65,2.25,10.0,concave
67,20297,1,1,0.999089,0.999951,0.65,2.25,10.0,concave
68,20282,0,1,0.999212,1.0,0.65,2.25,10.0,concave

