generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49039,1,0.0,0.0,0.35,0.625,10.0,concave
2,77828,48976,1,0.0,0.0,0.35,0.625,10.0,concave
3,77671,49099,1,0.0,0.0,0.35,0.625,10.0,concave
4,77716,49100,1,0.0,0.0,0.35,0.625,10.0,concave
5,77799,49344,1,0.0,0.0,0.35,0.625,10.0,concave
6,78068,49684,1,0.0,0.0,0.35,0.625,10.0,concave
7,78635,50212,1,0.0,0.0,0.35,0.625,10.0,concave
8,78455,50011,1,0.0,0.0,0.35,0.625,10.0,concave
9,79015,50320,1,0.0,0.0,0.35,0.625,10.0,concave
10,78789,50289,1,0.0,0.0,0.35,0.625,10.0,concave
11,82667,50366,1,0.0340543,0.0340543,0.35,0.625,10.0,concave
12,84324,50108,1,0.0546848,0.0593593,0.35,0.625,10.0,concave
13,83642,49650,1,0.0625864,0.0753519,0.35,0.625,10.0,concave
14,83033,48795,1,0.0733041,0.095431,0.35,0.625,10.0,concave
15,81308,47082,1,0.0830345,0.114606,0.35,0.625,10.0,concave
16,79602,45419,1,0.0926761,0.133597,0.35,0.625,10.0,concave
17,77351,43382,1,0.101284,0.150143,0.35,0.625,10.0,concave
18,75426,41686,1,0.109402,0.164316,0.35,0.625,10.0,concave
19,73486,39953,1,0.117697,0.179468,0.35,0.625,10.0,concave
20,72074,38609,1,0.123842,0.190477,0.35,0.625,10.0,concave
21,70794,37513,1,0.130293,0.203118,0.35,0.625,10.0,concave
22,69224,36288,1,0.13571,0.21337,0.35,0.625,10.0,concave
23,68026,35380,1,0.14271,0.225289,0.35,0.625,10.0,concave
24,66679,34212,1,0.1477,0.234463,0.35,0.625,10.0,concave
25,65725,33276,1,0.151589,0.24225,0.35,0.625,10.0,concave
26,64948,32583,1,0.155688,0.248695,0.35,0.625,10.0,concave
27,63909,31936,1,0.15935,0.2558,0.35,0.625,10.0,concave
28,63011,31401,1,0.162873,0.262719,0.35,0.625,10.0,concave
29,62600,30815,1,0.168084,0.271816,0.35,0.625,10.0,concave
30,61752,30246,1,0.170877,0.276512,0.35,0.625,10.0,concave
31,60691,29540,1,0.173222,0.281139,0.35,0.625,10.0,concave
32,60393,29105,1,0.17563,0.28654,0.35,0.625,10.0,concave
33,60110,28608,1,0.178514,0.290602,0.35,0.625,10.0,concave
34,59184,28313,1,0.181356,0.296278,0.35,0.625,10.0,concave
35,58524,27884,1,0.182541,0.298388,0.35,0.625,10.0,concave
36,58409,27582,1,0.18474,0.302061,0.35,0.625,10.0,concave
37,58144,27370,1,0.186047,0.305022,0.35,0.625,10.0,concave
38,57876,27197,1,0.186645,0.305308,0.35,0.625,10.0,concave
39,57540,26894,1,0.187442,0.306491,0.35,0.625,10.0,concave
40,57574,26768,1,0.187433,0.307037,0.35,0.625,10.0,concave
41,57408,26651,1,0.187411,0.306847,0.35,0.625,10.0,concave
42,57343,26555,1,0.18874,0.309866,0.35,0.625,10.0,concave
43,57349,26589,1,0.188025,0.308325,0.35,0.625,10.0,concave
44,57071,26447,1,0.189446,0.310956,0.35,0.625,10.0,concave
45,56902,26410,1,0.19189,0.314068,0.35,0.625,10.0,concave
46,56830,26125,1,0.191923,0.314032,0.35,0.625,10.0,concave
47,56554,26197,1,0.19139,0.31228,0.35,0.625,10.0,concave
48,56631,26339,1,0.19375,0.316194,0.35,0.625,10.0,concave
