generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49258,1,0.0,0.0,0.9,10.0,10.0,convex
2,78384,49341,1,0.0,0.0,0.9,10.0,10.0,convex
3,84726,52636,1,0.0,0.0,0.9,10.0,10.0,convex
4,76571,49013,1,0.0,0.0,0.9,10.0,10.0,convex
5,61755,41624,1,0.0,0.0,0.9,10.0,10.0,convex
6,101434,60883,1,0.0,0.0,0.9,10.0,10.0,convex
7,101354,61478,1,0.0,0.0,0.9,10.0,10.0,convex
8,66889,45319,1,0.0,0.0,0.9,10.0,10.0,convex
9,36752,31225,1,0.0,0.0,0.9,10.0,10.0,convex
10,124086,72091,1,0.0,0.0,0.9,10.0,10.0,convex
11,186721,72953,1,0.322556,0.322556,0.9,10.0,10.0,convex
12,173211,53000,1,0.519771,0.519771,0.9,10.0,10.0,convex
13,134921,38600,1,0.514824,0.542936,0.9,10.0,10.0,convex
14,161859,46606,1,0.438264,0.488645,0.9,10.0,10.0,convex
15,199745,57366,1,0.483707,0.515222,0.9,10.0,10.0,convex
16,159894,37930,1,0.565372,0.616141,0.9,10.0,10.0,convex
17,139302,29990,1,0.540661,0.721769,0.9,10.0,10.0,convex
18,186660,36055,1,0.566914,0.729605,0.9,10.0,10.0,convex
19,177231,29721,1,0.553353,0.774948,0.9,10.0,10.0,convex
20,194353,27227,1,0.576448,0.791124,0.9,10.0,10.0,convex
21,177086,22414,1,0.582183,0.827376,0.9,10.0,10.0,convex
22,192399,22984,1,0.592408,0.837229,0.9,10.0,10.0,convex
23,183051,19983,1,0.599639,0.856446,0.9,10.0,10.0,convex
24,185185,17332,1,0.611179,0.871272,0.9,10.0,10.0,convex
25,179145,15604,1,0.622808,0.8838,0.9,10.0,10.0,convex
26,175496,13537,1,0.633663,0.89384,0.9,10.0,10.0,convex
27,169949,12040,1,0.645978,0.902687,0.9,10.0,10.0,convex
28,164441,10452,1,0.659455,0.913305,0.9,10.0,10.0,convex
29,159067,9025,1,0.675293,0.92183,0.9,10.0,10.0,convex
30,152503,7671,1,0.693336,0.931075,0.9,10.0,10.0,convex
31,145866,6362,1,0.711548,0.939221,0.9,10.0,10.0,convex
32,139572,5228,1,0.733512,0.946831,0.9,10.0,10.0,convex
33,132693,4281,1,0.755841,0.953844,0.9,10.0,10.0,convex
34,126584,3382,1,0.781029,0.961377,0.9,10.0,10.0,convex
35,120449,2679,1,0.808338,0.967893,0.9,10.0,10.0,convex
36,114288,2057,1,0.833794,0.974656,0.9,10.0,10.0,convex
37,109664,1526,1,0.862323,0.980335,0.9,10.0,10.0,convex
38,105340,1105,1,0.88797,0.985317,0.9,10.0,10.0,convex
39,101561,766,1,0.913572,0.989744,0.9,10.0,10.0,convex
40,98627,480,1,0.935774,0.993472,0.9,10.0,10.0,convex
41,96426,293,1,0.952467,0.995803,0.9,10.0,10.0,convex
42,94935,189,1,0.968576,0.997431,0.9,10.0,10.0,convex
43,93215,112,1,0.979865,0.998407,0.9,10.0,10.0,convex
44,92171,67,1,0.986786,0.999107,0.9,10.0,10.0,convex
45,91205,39,1,0.992104,0.99952,0.9,10.0,10.0,convex
46,90940,23,1,0.995364,0.999726,0.9,10.0,10.0,convex
47,90781,10,1,0.997392,0.999879,0.9,10.0,10.0,convex
48,90234,6,1,0.998743,0.999934,0.9,10.0,10.0,convex
49,90211,4,1,0.999313,0.999956,0.9,10.0,10.0,convex
50,89973,1,1,0.99965,0.999989,0.9,10.0,10.0,convex
51,90054,0,1,0.999872,1.0,0.9,10.0,10.0,convex

