generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,49184,1,0.0,0.0,0.9,0.25,10.0,concave
2,78266,49342,1,0.0,0.0,0.9,0.25,10.0,concave
3,78540,49744,1,0.0,0.0,0.9,0.25,10.0,concave
4,78498,49768,1,0.0,0.0,0.9,0.25,10.0,concave
5,78169,49764,1,0.0,0.0,0.9,0.25,10.0,concave
6,78282,49664,1,0.0,0.0,0.9,0.25,10.0,concave
7,78344,49878,1,0.0,0.0,0.9,0.25,10.0,concave
8,78377,50152,1,0.0,0.0,0.9,0.25,10.0,concave
9,78475,50082,1,0.0,0.0,0.9,0.25,10.0,concave
10,78543,49998,1,0.0,0.0,0.9,0.25,10.0,concave
11,80282,50169,1,0.0135681,0.0135681,0.9,0.25,10.0,concave
12,81331,50069,1,0.0229016,0.0247506,0.9,0.25,10.0,concave
13,81158,50069,1,0.0259197,0.0310854,0.9,0.25,10.0,concave
14,80412,49479,1,0.0305228,0.0403993,0.9,0.25,10.0,concave
15,79235,48796,1,0.0351438,0.0493426,0.9,0.25,10.0,concave
16,78480,48037,1,0.0397925,0.057965,0.9,0.25,10.0,concave
17,77756,47260,1,0.0445957,0.0677227,0.9,0.25,10.0,concave
18,77094,46359,1,0.0497841,0.077772,0.9,0.25,10.0,concave
19,76098,45366,1,0.053575,0.0852657,0.9,0.25,10.0,concave
20,74963,44369,1,0.0580106,0.0941004,0.9,0.25,10.0,concave
21,73891,43560,1,0.061865,0.101846,0.9,0.25,10.0,concave
22,72774,42705,1,0.0663459,0.110451,0.9,0.25,10.0,concave
23,72173,42005,1,0.0709812,0.119655,0.9,0.25,10.0,concave
24,70848,40840,1,0.0757805,0.129115,0.9,0.25,10.0,concave
25,70050,39982,1,0.0792013,0.135391,0.9,0.25,10.0,concave
26,69299,39307,1,0.0835782,0.143761,0.9,0.25,10.0,concave
27,68120,38405,1,0.0873327,0.150527,0.9,0.25,10.0,concave
28,67135,37625,1,0.091005,0.157826,0.9,0.25,10.0,concave
29,66381,36937,1,0.0952501,0.166112,0.9,0.25,10.0,concave
30,65480,36217,1,0.0992526,0.17398,0.9,0.25,10.0,concave
31,64739,35579,1,0.102422,0.180089,0.9,0.25,10.0,concave
32,63635,34812,1,0.10465,0.185207,0.9,0.25,10.0,concave
33,63116,34212,1,0.109148,0.193733,0.9,0.25,10.0,concave
34,62903,33743,1,0.11372,0.201765,0.9,0.25,10.0,concave
35,62311,33232,1,0.11732,0.209507,0.9,0.25,10.0,concave
36,61604,32664,1,0.121796,0.218348,0.9,0.25,10.0,concave
37,60596,32003,1,0.12447,0.223533,0.9,0.25,10.0,concave
38,60105,31553,1,0.128865,0.231433,0.9,0.25,10.0,concave
39,59461,30998,1,0.131496,0.236856,0.9,0.25,10.0,concave
40,58766,30413,1,0.134522,0.243187,0.9,0.25,10.0,concave
41,58087,29830,1,0.138954,0.250704,0.9,0.25,10.0,concave
42,57317,29228,1,0.143885,0.259883,0.9,0.25,10.0,concave
43,56534,28650,1,0.146461,0.265329,0.9,0.25,10.0,concave
44,56140,28418,1,0.149622,0.271647,0.9,0.25,10.0,concave
45,55353,27755,1,0.153592,0.279266,0.9,0.25,10.0,concave
46,54705,27145,1,0.155995,0.284251,0.9,0.25,10.0,concave
47,53886,26618,1,0.160664,0.293255,0.9,0.25,10.0,concave
48,53411,26247,1,0.164139,0.299941,0.9,0.25,10.0,concave
49,52936,25573,1,0.167338,0.305468,0.9,0.25,10.0,concave
50,52210,25117,1,0.169824,0.31046,0.9,0.25,10.0,concave
51,51957,24859,1,0.172769,0.316441,0.9,0.25,10.0,concave
52,51233,24300,1,0.17541,0.321142,0.9,0.25,10.0,concave
53,50926,23983,1,0.177514,0.325346,0.9,0.25,10.0,concave
54,50073,23375,1,0.181464,0.332848,0.9,0.25,10.0,concave
55,49527,22924,1,0.183934,0.336968,0.9,0.25,10.0,concave
56,49065,22454,1,0.18761,0.344363,0.9,0.25,10.0,concave
57,48378,22002,1,0.190013,0.348269,0.9,0.25,10.0,concave
58,48136,21975,1,0.192132,0.353266,0.9,0.25,10.0,concave
59,47656,21502,1,0.195807,0.360039,0.9,0.25,10.0,concave
60,47467,21327,1,0.19823,0.364383,0.9,0.25,10.0,concave
61,46785,20892,1,0.200142,0.36842,0.9,0.25,10.0,concave
62,46455,20787,1,0.203984,0.375272,0.9,0.25,10.0,concave
63,46132,20395,1,0.205691,0.379041,0.9,0.25,10.0,concave
64,45838,20090,1,0.207432,0.382659,0.9,0.25,10.0,concave
65,45313,19912,1,0.209,0.386011,0.9,0.25,10.0,concave
66,44660,19592,1,0.210979,0.388654,0.9,0.25,10.0,concave
67,44888,19459,1,0.213839,0.393552,0.9,0.25,10.0,concave
68,44516,19037,1,0.217887,0.402107,0.9,0.25,10.0,concave
69,43866,18640,1,0.21999,0.406683,0.9,0.25,10.0,concave
70,43422,18435,1,0.22381,0.41304,0.9,0.25,10.0,concave
71,42706,18233,1,0.224209,0.41374,0.9,0.25,10.0,concave
72,42609,18110,1,0.22597,0.41771,0.9,0.25,10.0,concave
