generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78491,49453,1,0.0,0.0,0.7,9.0,10.0,linear
2,78385,49475,1,0.0,0.0,0.7,9.0,10.0,linear
3,83055,52038,1,0.0,0.0,0.7,9.0,10.0,linear
4,78500,50049,1,0.0,0.0,0.7,9.0,10.0,linear
5,73790,47817,1,0.0,0.0,0.7,9.0,10.0,linear
6,77729,49610,1,0.0,0.0,0.7,9.0,10.0,linear
7,85154,53082,1,0.0,0.0,0.7,9.0,10.0,linear
8,77789,49657,1,0.0,0.0,0.7,9.0,10.0,linear
9,68767,45384,1,0.0,0.0,0.7,9.0,10.0,linear
10,78927,50227,1,0.0,0.0,0.7,9.0,10.0,linear
11,145505,55842,1,0.332144,0.332144,0.7,9.0,10.0,linear
12,158708,49351,1,0.479726,0.488801,0.7,9.0,10.0,linear
13,141308,40337,1,0.486294,0.534566,0.7,9.0,10.0,linear
14,153125,41896,1,0.487132,0.566514,0.7,9.0,10.0,linear
15,162639,41143,1,0.504058,0.610441,0.7,9.0,10.0,linear
16,160728,35901,1,0.527272,0.665031,0.7,9.0,10.0,linear
17,158250,31405,1,0.552631,0.722274,0.7,9.0,10.0,linear
18,159446,28149,1,0.567359,0.758657,0.7,9.0,10.0,linear
19,160313,25036,1,0.578262,0.784277,0.7,9.0,10.0,linear
20,159648,21662,1,0.58897,0.806722,0.7,9.0,10.0,linear
21,158771,19367,1,0.599309,0.82297,0.7,9.0,10.0,linear
22,157018,17547,1,0.610449,0.837216,0.7,9.0,10.0,linear
23,154140,16004,1,0.619809,0.848739,0.7,9.0,10.0,linear
24,150826,14524,1,0.630223,0.859472,0.7,9.0,10.0,linear
25,147473,13266,1,0.639713,0.868572,0.7,9.0,10.0,linear
26,144477,12144,1,0.648932,0.875822,0.7,9.0,10.0,linear
27,141061,11204,1,0.65893,0.882924,0.7,9.0,10.0,linear
28,138332,10162,1,0.668823,0.889383,0.7,9.0,10.0,linear
29,134702,9309,1,0.680239,0.896828,0.7,9.0,10.0,linear
30,130928,8337,1,0.691229,0.905504,0.7,9.0,10.0,linear
31,128319,7463,1,0.704237,0.911976,0.7,9.0,10.0,linear
32,125188,6677,1,0.718062,0.920572,0.7,9.0,10.0,linear
33,121272,5874,1,0.730508,0.92562,0.7,9.0,10.0,linear
34,118213,5224,1,0.745097,0.931806,0.7,9.0,10.0,linear
35,115021,4551,1,0.759134,0.93682,0.7,9.0,10.0,linear
36,112043,4065,1,0.774834,0.942557,0.7,9.0,10.0,linear
37,108726,3544,1,0.789261,0.949377,0.7,9.0,10.0,linear
38,106112,3035,1,0.805114,0.955717,0.7,9.0,10.0,linear
39,103246,2586,1,0.822113,0.961181,0.7,9.0,10.0,linear
40,100605,2194,1,0.839993,0.96612,0.7,9.0,10.0,linear
41,97576,1782,1,0.857346,0.97229,0.7,9.0,10.0,linear
42,95353,1407,1,0.876545,0.977168,0.7,9.0,10.0,linear
43,92823,1118,1,0.893763,0.981902,0.7,9.0,10.0,linear
44,90910,874,1,0.911899,0.985881,0.7,9.0,10.0,linear
45,88854,653,1,0.928291,0.989841,0.7,9.0,10.0,linear
46,87544,449,1,0.942915,0.992979,0.7,9.0,10.0,linear
47,86010,290,1,0.956649,0.995339,0.7,9.0,10.0,linear
48,84947,190,1,0.968982,0.997137,0.7,9.0,10.0,linear
49,83514,118,1,0.97895,0.998224,0.7,9.0,10.0,linear
50,82840,69,1,0.985817,0.998959,0.7,9.0,10.0,linear
51,82221,38,1,0.991196,0.999492,0.7,9.0,10.0,linear
52,81725,18,1,0.994722,0.999744,0.7,9.0,10.0,linear
53,81711,10,1,0.996962,0.999866,0.7,9.0,10.0,linear
54,81569,2,1,0.998487,0.999963,0.7,9.0,10.0,linear
55,81228,1,1,0.999298,0.999975,0.7,9.0,10.0,linear
56,81156,1,1,0.999698,0.999988,0.7,9.0,10.0,linear
57,81314,0,1,0.999822,1.0,0.7,9.0,10.0,linear

