generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49318,1,0.0,0.0,0.1,2.5,10.0,convex
2,78372,49268,1,0.0,0.0,0.1,2.5,10.0,convex
3,82096,51318,1,0.0,0.0,0.1,2.5,10.0,convex
4,82102,51789,1,0.0,0.0,0.1,2.5,10.0,convex
5,63898,42918,1,0.0,0.0,0.1,2.5,10.0,convex
6,84878,52899,1,0.0,0.0,0.1,2.5,10.0,convex
7,108336,64648,1,0.0,0.0,0.1,2.5,10.0,convex
8,73224,47908,1,0.0,0.0,0.1,2.5,10.0,convex
9,42393,33611,1,0.0,0.0,0.1,2.5,10.0,convex
10,113391,67850,1,0.0,0.0,0.1,2.5,10.0,convex
11,137935,71840,1,0.109109,0.109109,0.1,2.5,10.0,convex
12,103681,52329,1,0.218015,0.218015,0.1,2.5,10.0,convex
13,66551,36997,1,0.19976,0.223249,0.1,2.5,10.0,convex
14,107815,54220,1,0.167169,0.201808,0.1,2.5,10.0,convex
15,139832,65212,1,0.185369,0.208286,0.1,2.5,10.0,convex
16,98753,45004,1,0.249562,0.269389,0.1,2.5,10.0,convex
17,65281,32337,1,0.256492,0.381794,0.1,2.5,10.0,convex
18,131931,55542,1,0.242776,0.345921,0.1,2.5,10.0,convex
19,123155,49583,1,0.265487,0.347643,0.1,2.5,10.0,convex
20,84307,33571,1,0.278851,0.421808,0.1,2.5,10.0,convex
21,114094,44987,1,0.267376,0.398076,0.1,2.5,10.0,convex
22,124504,48914,1,0.268625,0.390764,0.1,2.5,10.0,convex
23,111550,43307,1,0.280067,0.410146,0.1,2.5,10.0,convex
24,99484,39105,1,0.286874,0.433001,0.1,2.5,10.0,convex
25,115432,44193,1,0.281217,0.427332,0.1,2.5,10.0,convex
26,121615,45673,1,0.282262,0.418446,0.1,2.5,10.0,convex
27,106424,39820,1,0.291997,0.443551,0.1,2.5,10.0,convex
28,111154,41673,1,0.288219,0.443642,0.1,2.5,10.0,convex
29,120586,45087,1,0.286151,0.432326,0.1,2.5,10.0,convex
30,114393,42641,1,0.291165,0.438594,0.1,2.5,10.0,convex
31,108791,40863,1,0.291383,0.446818,0.1,2.5,10.0,convex
32,116018,43445,1,0.289122,0.440888,0.1,2.5,10.0,convex
33,115911,43133,1,0.289902,0.440618,0.1,2.5,10.0,convex
34,113114,41884,1,0.290781,0.44396,0.1,2.5,10.0,convex
35,114005,42259,1,0.290595,0.444478,0.1,2.5,10.0,convex
36,116328,43126,1,0.291273,0.443166,0.1,2.5,10.0,convex
37,114711,42829,1,0.292314,0.443653,0.1,2.5,10.0,convex
38,111954,41715,1,0.292641,0.44638,0.1,2.5,10.0,convex
39,114060,42413,1,0.28876,0.443095,0.1,2.5,10.0,convex
40,117204,43552,1,0.288499,0.439335,0.1,2.5,10.0,convex
41,114319,42215,1,0.290729,0.442513,0.1,2.5,10.0,convex
42,113829,42466,1,0.288955,0.44302,0.1,2.5,10.0,convex
43,117461,44017,1,0.288805,0.4356,0.1,2.5,10.0,convex
44,111174,42005,1,0.28993,0.442529,0.1,2.5,10.0,convex
45,114380,42583,1,0.289833,0.44022,0.1,2.5,10.0,convex
46,112742,41912,1,0.288509,0.442414,0.1,2.5,10.0,convex
47,117343,43256,1,0.288307,0.440286,0.1,2.5,10.0,convex
48,115054,42568,1,0.288763,0.440061,0.1,2.5,10.0,convex
49,115037,42824,1,0.288769,0.440287,0.1,2.5,10.0,convex
50,114444,42864,1,0.288858,0.439661,0.1,2.5,10.0,convex
51,113816,42452,1,0.28889,0.439177,0.1,2.5,10.0,convex
52,114020,42742,1,0.289419,0.441141,0.1,2.5,10.0,convex
53,114701,42950,1,0.288632,0.439284,0.1,2.5,10.0,convex
54,113929,42540,1,0.290222,0.440298,0.1,2.5,10.0,convex
55,112440,42054,1,0.289256,0.442284,0.1,2.5,10.0,convex
56,116696,43442,1,0.288399,0.436698,0.1,2.5,10.0,convex
57,112979,42246,1,0.28894,0.439205,0.1,2.5,10.0,convex
58,114327,42614,1,0.28914,0.439921,0.1,2.5,10.0,convex
59,114107,42569,1,0.289144,0.44107,0.1,2.5,10.0,convex
60,116579,43308,1,0.289788,0.438645,0.1,2.5,10.0,convex
61,112110,41951,1,0.29101,0.44401,0.1,2.5,10.0,convex
62,114043,42561,1,0.289459,0.442908,0.1,2.5,10.0,convex
63,115393,43027,1,0.29097,0.443732,0.1,2.5,10.0,convex
64,113948,42327,1,0.290582,0.444061,0.1,2.5,10.0,convex
65,114717,42820,1,0.289567,0.442568,0.1,2.5,10.0,convex
66,115370,43198,1,0.288954,0.438085,0.1,2.5,10.0,convex
67,112758,42354,1,0.289654,0.441601,0.1,2.5,10.0,convex
68,114656,42989,1,0.290173,0.440804,0.1,2.5,10.0,convex
69,113075,42446,1,0.291405,0.442163,0.1,2.5,10.0,convex
70,113219,42295,1,0.290182,0.443004,0.1,2.5,10.0,convex
71,114309,42647,1,0.290385,0.442816,0.1,2.5,10.0,convex
72,114640,42548,1,0.290014,0.44311,0.1,2.5,10.0,convex
73,115283,43107,1,0.289888,0.441159,0.1,2.5,10.0,convex
