generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49225,1,0.0,0.0,0.2,1.75,10.0,concave
2,78224,49250,1,0.0,0.0,0.2,1.75,10.0,concave
3,77954,49180,1,0.0,0.0,0.2,1.75,10.0,concave
4,77874,49305,1,0.0,0.0,0.2,1.75,10.0,concave
5,77697,49290,1,0.0,0.0,0.2,1.75,10.0,concave
6,77883,49549,1,0.0,0.0,0.2,1.75,10.0,concave
7,78522,49780,1,0.0,0.0,0.2,1.75,10.0,concave
8,78597,49749,1,0.0,0.0,0.2,1.75,10.0,concave
9,78625,49837,1,0.0,0.0,0.2,1.75,10.0,concave
10,78489,49936,1,0.0,0.0,0.2,1.75,10.0,concave
11,88639,49937,1,0.0886064,0.0886064,0.2,1.75,10.0,concave
12,94040,49864,1,0.138012,0.147881,0.2,1.75,10.0,concave
13,93029,48848,1,0.156522,0.182267,0.2,1.75,10.0,concave
14,90413,46387,1,0.17793,0.222441,0.2,1.75,10.0,concave
15,87575,43646,1,0.199877,0.26248,0.2,1.75,10.0,concave
16,84210,40314,1,0.222177,0.302363,0.2,1.75,10.0,concave
17,80320,36596,1,0.242221,0.338012,0.2,1.75,10.0,concave
18,76620,33190,1,0.26064,0.36996,0.2,1.75,10.0,concave
19,73474,30201,1,0.27817,0.397296,0.2,1.75,10.0,concave
20,70422,27863,1,0.293002,0.420345,0.2,1.75,10.0,concave
21,68066,25802,1,0.305046,0.439562,0.2,1.75,10.0,concave
22,65534,24041,1,0.315803,0.456619,0.2,1.75,10.0,concave
23,63782,22752,1,0.326285,0.472522,0.2,1.75,10.0,concave
24,62211,21709,1,0.335713,0.488171,0.2,1.75,10.0,concave
25,60592,20566,1,0.343563,0.500012,0.2,1.75,10.0,concave
26,59003,19546,1,0.353794,0.515514,0.2,1.75,10.0,concave
27,57795,18634,1,0.360978,0.526269,0.2,1.75,10.0,concave
28,56443,17784,1,0.368137,0.537109,0.2,1.75,10.0,concave
29,55543,17150,1,0.374342,0.547288,0.2,1.75,10.0,concave
30,54698,16462,1,0.380018,0.553426,0.2,1.75,10.0,concave
31,53655,15981,1,0.38469,0.561385,0.2,1.75,10.0,concave
32,52867,15334,1,0.391399,0.569981,0.2,1.75,10.0,concave
33,51752,14867,1,0.396027,0.575377,0.2,1.75,10.0,concave
34,50973,14464,1,0.400698,0.583271,0.2,1.75,10.0,concave
35,50744,14189,1,0.404108,0.588112,0.2,1.75,10.0,concave
36,50390,13877,1,0.409084,0.596149,0.2,1.75,10.0,concave
37,49643,13504,1,0.411231,0.598447,0.2,1.75,10.0,concave
38,49433,13264,1,0.415548,0.602714,0.2,1.75,10.0,concave
39,48862,12901,1,0.417706,0.604985,0.2,1.75,10.0,concave
40,48064,12615,1,0.420305,0.608361,0.2,1.75,10.0,concave
41,47771,12445,1,0.424109,0.614407,0.2,1.75,10.0,concave
42,47749,12126,1,0.427705,0.61889,0.2,1.75,10.0,concave
43,47799,11994,1,0.430228,0.622751,0.2,1.75,10.0,concave
44,47177,11709,1,0.433038,0.626968,0.2,1.75,10.0,concave
45,46841,11575,1,0.433872,0.628051,0.2,1.75,10.0,concave
46,46310,11435,1,0.436815,0.631168,0.2,1.75,10.0,concave
47,45984,11171,1,0.438446,0.633594,0.2,1.75,10.0,concave
48,45827,11112,1,0.439395,0.635845,0.2,1.75,10.0,concave
49,45607,10923,1,0.442142,0.639142,0.2,1.75,10.0,concave
50,45693,10931,1,0.442572,0.639201,0.2,1.75,10.0,concave
51,45272,10886,1,0.442166,0.63855,0.2,1.75,10.0,concave
52,45421,10925,1,0.444506,0.641509,0.2,1.75,10.0,concave
53,45129,10766,1,0.446009,0.643111,0.2,1.75,10.0,concave
54,44925,10577,1,0.44965,0.647777,0.2,1.75,10.0,concave
55,44824,10548,1,0.447485,0.645618,0.2,1.75,10.0,concave
56,44643,10557,1,0.447533,0.646219,0.2,1.75,10.0,concave
57,44501,10364,1,0.449495,0.648803,0.2,1.75,10.0,concave
58,44448,10333,1,0.45124,0.648915,0.2,1.75,10.0,concave
59,44024,10245,1,0.452032,0.651576,0.2,1.75,10.0,concave
60,44212,10130,1,0.451621,0.651815,0.2,1.75,10.0,concave
61,44377,10211,1,0.452326,0.65259,0.2,1.75,10.0,concave
62,43878,10083,1,0.453457,0.653021,0.2,1.75,10.0,concave
63,43789,10080,1,0.453185,0.650637,0.2,1.75,10.0,concave
64,43785,10064,1,0.453943,0.653046,0.2,1.75,10.0,concave
65,43978,10054,1,0.454848,0.653622,0.2,1.75,10.0,concave
66,43901,10089,1,0.457524,0.65713,0.2,1.75,10.0,concave
67,43707,9952,1,0.458933,0.661843,0.2,1.75,10.0,concave
68,43655,9826,1,0.46021,0.663417,0.2,1.75,10.0,concave
69,43428,9608,1,0.461579,0.665815,0.2,1.75,10.0,concave
70,43480,9577,1,0.460511,0.661655,0.2,1.75,10.0,concave
71,43167,9612,1,0.459614,0.658508,0.2,1.75,10.0,concave
72,43091,9652,1,0.461357,0.660787,0.2,1.75,10.0,concave
73,42881,9717,1,0.460952,0.662203,0.2,1.75,10.0,concave
74,43001,9621,1,0.45974,0.658274,0.2,1.75,10.0,concave
75,43213,9840,1,0.460724,0.66011,0.2,1.75,10.0,concave
76,43219,9731,1,0.462064,0.663657,0.2,1.75,10.0,concave
77,43002,9533,1,0.463186,0.665901,0.2,1.75,10.0,concave
78,43036,9426,1,0.464384,0.667103,0.2,1.75,10.0,concave
79,42767,9338,1,0.466203,0.668304,0.2,1.75,10.0,concave
80,42453,9294,1,0.466983,0.669227,0.2,1.75,10.0,concave
81,42181,9203,1,0.466017,0.667755,0.2,1.75,10.0,concave
82,42260,9223,1,0.464968,0.66587,0.2,1.75,10.0,concave
83,42350,9231,1,0.46564,0.66613,0.2,1.75,10.0,concave
84,42318,9293,1,0.465176,0.66646,0.2,1.75,10.0,concave
85,42475,9223,1,0.466137,0.666218,0.2,1.75,10.0,concave
86,42129,9150,1,0.464493,0.664747,0.2,1.75,10.0,concave
87,42144,9254,1,0.464044,0.663391,0.2,1.75,10.0,concave
88,42171,9217,1,0.464821,0.665224,0.2,1.75,10.0,concave
89,42233,9198,1,0.467125,0.66665,0.2,1.75,10.0,concave
90,42549,9318,1,0.467687,0.668105,0.2,1.75,10.0,concave
91,42374,9231,1,0.468185,0.670103,0.2,1.75,10.0,concave
92,42301,9155,1,0.468021,0.670608,0.2,1.75,10.0,concave
93,42054,9087,1,0.467483,0.669811,0.2,1.75,10.0,concave
94,42189,9206,1,0.468417,0.669711,0.2,1.75,10.0,concave
95,41926,9170,1,0.46737,0.669511,0.2,1.75,10.0,concave
96,42060,9176,1,0.468193,0.669539,0.2,1.75,10.0,concave
97,41858,9140,1,0.468656,0.670008,0.2,1.75,10.0,concave
98,41915,9158,1,0.466866,0.667626,0.2,1.75,10.0,concave
99,42185,9221,1,0.466179,0.666806,0.2,1.75,10.0,concave
100,42323,9257,1,0.464951,0.664598,0.2,1.75,10.0,concave
101,42503,9366,1,0.464537,0.664781,0.2,1.75,10.0,concave
102,42624,9462,1,0.464352,0.664824,0.2,1.75,10.0,concave
103,42585,9520,1,0.465722,0.667654,0.2,1.75,10.0,concave
104,42574,9403,1,0.466498,0.667736,0.2,1.75,10.0,concave
105,42153,9229,1,0.465703,0.667603,0.2,1.75,10.0,concave
106,42374,9147,1,0.466618,0.668732,0.2,1.75,10.0,concave
107,42360,9164,1,0.466447,0.665599,0.2,1.75,10.0,concave
108,42273,9246,1,0.465264,0.66565,0.2,1.75,10.0,concave
109,42409,9228,1,0.468504,0.670266,0.2,1.75,10.0,concave
110,42267,9156,1,0.46775,0.66858,0.2,1.75,10.0,concave
111,42145,9155,1,0.467191,0.669795,0.2,1.75,10.0,concave
112,42370,9180,1,0.468859,0.671507,0.2,1.75,10.0,concave
113,41914,9016,1,0.46907,0.672676,0.2,1.75,10.0,concave
114,41911,9009,1,0.470636,0.673432,0.2,1.75,10.0,concave
115,41728,8890,1,0.471393,0.674626,0.2,1.75,10.0,concave
116,41770,8902,1,0.471006,0.675281,0.2,1.75,10.0,concave
117,41754,8862,1,0.47008,0.672555,0.2,1.75,10.0,concave
118,41702,8915,1,0.470122,0.671364,0.2,1.75,10.0,concave
119,41688,9009,1,0.471261,0.673186,0.2,1.75,10.0,concave
120,41635,8973,1,0.471636,0.674051,0.2,1.75,10.0,concave
121,41594,8921,1,0.472018,0.67367,0.2,1.75,10.0,concave
122,41731,8980,1,0.470409,0.672537,0.2,1.75,10.0,concave
