generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49226,1,0.0,0.0,0.05,13.75,10.0,convex
2,78759,49618,1,0.0,0.0,0.05,13.75,10.0,convex
3,85103,53107,1,0.0,0.0,0.05,13.75,10.0,convex
4,73161,47408,1,0.0,0.0,0.05,13.75,10.0,convex
5,63732,42467,1,0.0,0.0,0.05,13.75,10.0,convex
6,104087,62113,1,0.0,0.0,0.05,13.75,10.0,convex
7,97821,59469,1,0.0,0.0,0.05,13.75,10.0,convex
8,63186,43392,1,0.0,0.0,0.05,13.75,10.0,convex
9,34258,29742,1,0.0,0.0,0.05,13.75,10.0,convex
10,131264,75293,1,0.0,0.0,0.05,13.75,10.0,convex
11,213566,75196,1,0.38678,0.38678,0.05,13.75,10.0,convex
12,210216,55044,1,0.590621,0.590621,0.05,13.75,10.0,convex
13,170521,40335,1,0.61291,0.632921,0.05,13.75,10.0,convex
14,186640,43227,1,0.519196,0.566922,0.05,13.75,10.0,convex
15,231063,55950,1,0.563477,0.592971,0.05,13.75,10.0,convex
16,192954,36673,1,0.622302,0.68454,0.05,13.75,10.0,convex
17,182294,31094,1,0.598805,0.759131,0.05,13.75,10.0,convex
18,217717,34448,1,0.625586,0.778543,0.05,13.75,10.0,convex
19,212597,28904,1,0.605424,0.801878,0.05,13.75,10.0,convex
20,227664,27221,1,0.620592,0.810057,0.05,13.75,10.0,convex
21,215112,23516,1,0.615081,0.818541,0.05,13.75,10.0,convex
22,229078,26706,1,0.613435,0.811251,0.05,13.75,10.0,convex
23,223744,26209,1,0.609619,0.809854,0.05,13.75,10.0,convex
24,228345,26829,1,0.61007,0.807383,0.05,13.75,10.0,convex
25,225696,27229,1,0.60746,0.804818,0.05,13.75,10.0,convex
26,228132,27797,1,0.607048,0.801466,0.05,13.75,10.0,convex
27,227127,28181,1,0.604904,0.800187,0.05,13.75,10.0,convex
28,227508,28135,1,0.605078,0.798447,0.05,13.75,10.0,convex
29,226763,28433,1,0.603885,0.796941,0.05,13.75,10.0,convex
30,227409,28765,1,0.604691,0.796658,0.05,13.75,10.0,convex
31,226715,28626,1,0.604601,0.796551,0.05,13.75,10.0,convex
32,226644,28724,1,0.603291,0.795677,0.05,13.75,10.0,convex
