generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49445,1,0.0,0.0,0.2,2.25,10.0,linear
2,78274,49408,1,0.0,0.0,0.2,2.25,10.0,linear
3,80771,50845,1,0.0,0.0,0.2,2.25,10.0,linear
4,81070,51151,1,0.0,0.0,0.2,2.25,10.0,linear
5,75297,48537,1,0.0,0.0,0.2,2.25,10.0,linear
6,73987,47905,1,0.0,0.0,0.2,2.25,10.0,linear
7,83231,52152,1,0.0,0.0,0.2,2.25,10.0,linear
8,82470,51803,1,0.0,0.0,0.2,2.25,10.0,linear
9,71294,46506,1,0.0,0.0,0.2,2.25,10.0,linear
10,74666,48193,1,0.0,0.0,0.2,2.25,10.0,linear
11,101561,54450,1,0.107648,0.107648,0.2,2.25,10.0,linear
12,102135,51168,1,0.182269,0.189587,0.2,2.25,10.0,linear
13,85516,42817,1,0.201671,0.235353,0.2,2.25,10.0,linear
14,92086,44415,1,0.209496,0.270983,0.2,2.25,10.0,linear
15,105851,48168,1,0.223183,0.301421,0.2,2.25,10.0,linear
16,102791,44624,1,0.243357,0.336515,0.2,2.25,10.0,linear
17,94734,40242,1,0.264085,0.383928,0.2,2.25,10.0,linear
18,99735,40888,1,0.271029,0.405382,0.2,2.25,10.0,linear
19,106334,41666,1,0.275972,0.415617,0.2,2.25,10.0,linear
20,105493,40413,1,0.280905,0.426188,0.2,2.25,10.0,linear
21,104268,39492,1,0.283879,0.43392,0.2,2.25,10.0,linear
22,106289,40291,1,0.284529,0.437291,0.2,2.25,10.0,linear
23,108560,41170,1,0.284535,0.435199,0.2,2.25,10.0,linear
24,105733,40007,1,0.287167,0.440703,0.2,2.25,10.0,linear
25,105565,39833,1,0.288092,0.443489,0.2,2.25,10.0,linear
26,105636,39702,1,0.291114,0.449351,0.2,2.25,10.0,linear
27,107011,39527,1,0.291306,0.449814,0.2,2.25,10.0,linear
28,107050,39614,1,0.291868,0.450185,0.2,2.25,10.0,linear
29,106679,39337,1,0.292501,0.452282,0.2,2.25,10.0,linear
30,107018,39618,1,0.291205,0.450531,0.2,2.25,10.0,linear
31,107206,39708,1,0.290649,0.449752,0.2,2.25,10.0,linear
32,107023,39557,1,0.290858,0.450278,0.2,2.25,10.0,linear
33,107451,39927,1,0.289183,0.447695,0.2,2.25,10.0,linear
34,107796,40064,1,0.291857,0.451116,0.2,2.25,10.0,linear
35,106530,39730,1,0.292137,0.452278,0.2,2.25,10.0,linear
36,106401,39485,1,0.291911,0.451834,0.2,2.25,10.0,linear
37,106210,39467,1,0.291153,0.451556,0.2,2.25,10.0,linear
38,107440,39600,1,0.290243,0.449115,0.2,2.25,10.0,linear
39,106345,39050,1,0.291264,0.450958,0.2,2.25,10.0,linear
40,107320,39519,1,0.290092,0.44942,0.2,2.25,10.0,linear
41,107715,39864,1,0.288609,0.446059,0.2,2.25,10.0,linear
42,107384,39849,1,0.289085,0.447295,0.2,2.25,10.0,linear
43,107788,40150,1,0.288258,0.444384,0.2,2.25,10.0,linear
44,107356,39991,1,0.287071,0.442059,0.2,2.25,10.0,linear
45,106691,39774,1,0.288674,0.44479,0.2,2.25,10.0,linear
46,107038,39800,1,0.289458,0.446204,0.2,2.25,10.0,linear
47,107425,39968,1,0.289473,0.445913,0.2,2.25,10.0,linear
48,106944,39829,1,0.289151,0.447018,0.2,2.25,10.0,linear
49,107212,39822,1,0.290658,0.449082,0.2,2.25,10.0,linear
50,106393,39422,1,0.291197,0.449931,0.2,2.25,10.0,linear
51,106892,39508,1,0.29146,0.451685,0.2,2.25,10.0,linear
52,107497,39565,1,0.290989,0.451412,0.2,2.25,10.0,linear
53,107821,39589,1,0.292043,0.453213,0.2,2.25,10.0,linear
54,107629,39644,1,0.289841,0.449894,0.2,2.25,10.0,linear
55,107567,39824,1,0.290164,0.448319,0.2,2.25,10.0,linear
56,107025,39744,1,0.289684,0.448129,0.2,2.25,10.0,linear
57,107010,39664,1,0.28996,0.44804,0.2,2.25,10.0,linear
58,107013,39540,1,0.291011,0.448696,0.2,2.25,10.0,linear
59,106447,39464,1,0.290162,0.447519,0.2,2.25,10.0,linear
60,106930,39684,1,0.289714,0.447857,0.2,2.25,10.0,linear
61,107043,39701,1,0.289293,0.446597,0.2,2.25,10.0,linear
62,107300,39997,1,0.289181,0.447904,0.2,2.25,10.0,linear
63,107871,40142,1,0.289662,0.447131,0.2,2.25,10.0,linear
64,106728,39637,1,0.289403,0.446473,0.2,2.25,10.0,linear
65,106298,39602,1,0.289073,0.447082,0.2,2.25,10.0,linear
66,106975,39576,1,0.28937,0.446358,0.2,2.25,10.0,linear
67,107244,39820,1,0.289344,0.447121,0.2,2.25,10.0,linear
68,107271,39727,1,0.290482,0.448011,0.2,2.25,10.0,linear
69,106260,39517,1,0.289859,0.448949,0.2,2.25,10.0,linear
70,107534,39859,1,0.288007,0.444398,0.2,2.25,10.0,linear
71,107615,40024,1,0.287759,0.443957,0.2,2.25,10.0,linear
72,107072,39910,1,0.288826,0.445459,0.2,2.25,10.0,linear
73,106097,39477,1,0.290294,0.447557,0.2,2.25,10.0,linear
74,106224,39508,1,0.29038,0.447951,0.2,2.25,10.0,linear
75,106380,39369,1,0.290892,0.449562,0.2,2.25,10.0,linear
76,106743,39376,1,0.290654,0.448838,0.2,2.25,10.0,linear
77,106289,39281,1,0.290833,0.449831,0.2,2.25,10.0,linear
78,106975,39577,1,0.291641,0.451339,0.2,2.25,10.0,linear
79,107193,39620,1,0.291986,0.451977,0.2,2.25,10.0,linear
80,106908,39483,1,0.291485,0.451637,0.2,2.25,10.0,linear
81,107029,39550,1,0.292358,0.45288,0.2,2.25,10.0,linear
82,107033,39468,1,0.291616,0.450658,0.2,2.25,10.0,linear
83,106954,39339,1,0.292307,0.452122,0.2,2.25,10.0,linear
84,106763,39137,1,0.292142,0.451574,0.2,2.25,10.0,linear
85,106559,39083,1,0.290964,0.451655,0.2,2.25,10.0,linear
86,108413,39827,1,0.289986,0.449862,0.2,2.25,10.0,linear
87,107881,39887,1,0.29051,0.448881,0.2,2.25,10.0,linear
88,106749,39332,1,0.292599,0.45235,0.2,2.25,10.0,linear
89,106195,39148,1,0.291629,0.451313,0.2,2.25,10.0,linear
90,106559,39295,1,0.288901,0.447993,0.2,2.25,10.0,linear
91,107514,39708,1,0.28899,0.447519,0.2,2.25,10.0,linear
92,107653,39771,1,0.288931,0.446127,0.2,2.25,10.0,linear
93,107705,39865,1,0.289654,0.447608,0.2,2.25,10.0,linear
94,107179,39700,1,0.290155,0.448848,0.2,2.25,10.0,linear
95,106707,39636,1,0.289463,0.447228,0.2,2.25,10.0,linear
96,106747,39702,1,0.289956,0.447628,0.2,2.25,10.0,linear
97,106327,39145,1,0.290479,0.448972,0.2,2.25,10.0,linear
98,106632,39254,1,0.291061,0.450153,0.2,2.25,10.0,linear
99,106433,38991,1,0.289317,0.449571,0.2,2.25,10.0,linear
100,108630,39839,1,0.289751,0.448872,0.2,2.25,10.0,linear
101,107948,39632,1,0.289728,0.446457,0.2,2.25,10.0,linear
102,106030,39369,1,0.290575,0.449701,0.2,2.25,10.0,linear
103,106776,39656,1,0.289408,0.447194,0.2,2.25,10.0,linear
104,106949,39680,1,0.289416,0.446501,0.2,2.25,10.0,linear
105,106560,39561,1,0.289531,0.447575,0.2,2.25,10.0,linear
106,106767,39776,1,0.290255,0.448898,0.2,2.25,10.0,linear
107,106838,39846,1,0.29002,0.448354,0.2,2.25,10.0,linear
108,107080,39682,1,0.289617,0.446946,0.2,2.25,10.0,linear
109,106427,39383,1,0.290767,0.449275,0.2,2.25,10.0,linear
110,106625,39539,1,0.290668,0.449888,0.2,2.25,10.0,linear
111,106900,39322,1,0.291047,0.450704,0.2,2.25,10.0,linear
112,107476,39423,1,0.291521,0.452166,0.2,2.25,10.0,linear
113,107538,39632,1,0.29063,0.451264,0.2,2.25,10.0,linear
114,108074,39873,1,0.290195,0.448779,0.2,2.25,10.0,linear
115,106464,39748,1,0.290593,0.449639,0.2,2.25,10.0,linear
116,106528,39596,1,0.291586,0.450035,0.2,2.25,10.0,linear
117,106309,39431,1,0.290419,0.448699,0.2,2.25,10.0,linear
118,107347,39784,1,0.290115,0.449088,0.2,2.25,10.0,linear
119,107068,39718,1,0.290616,0.449246,0.2,2.25,10.0,linear
120,107116,39682,1,0.291178,0.450183,0.2,2.25,10.0,linear
121,106406,39577,1,0.291164,0.450666,0.2,2.25,10.0,linear
122,106175,39414,1,0.290973,0.450483,0.2,2.25,10.0,linear
123,106482,39391,1,0.29036,0.449511,0.2,2.25,10.0,linear
124,107026,39335,1,0.289381,0.447549,0.2,2.25,10.0,linear
125,107482,39577,1,0.289011,0.446421,0.2,2.25,10.0,linear
126,108142,40289,1,0.287257,0.443116,0.2,2.25,10.0,linear
127,107893,40685,1,0.286859,0.442593,0.2,2.25,10.0,linear
128,107157,40484,1,0.287603,0.441532,0.2,2.25,10.0,linear
129,105206,39598,1,0.290373,0.446922,0.2,2.25,10.0,linear
130,105400,39337,1,0.29141,0.449298,0.2,2.25,10.0,linear
131,106695,39645,1,0.290544,0.449445,0.2,2.25,10.0,linear
132,107377,39523,1,0.291175,0.450363,0.2,2.25,10.0,linear
133,106863,39473,1,0.290635,0.44997,0.2,2.25,10.0,linear
134,106955,39678,1,0.289867,0.449232,0.2,2.25,10.0,linear
135,107079,39689,1,0.290696,0.450264,0.2,2.25,10.0,linear
136,107321,39784,1,0.291121,0.451566,0.2,2.25,10.0,linear
137,107868,39900,1,0.292003,0.450077,0.2,2.25,10.0,linear
138,106538,39415,1,0.290319,0.448419,0.2,2.25,10.0,linear
139,106558,39469,1,0.290306,0.449792,0.2,2.25,10.0,linear
140,107301,39467,1,0.291452,0.450741,0.2,2.25,10.0,linear
141,107682,39550,1,0.29092,0.450287,0.2,2.25,10.0,linear
142,107531,39672,1,0.291233,0.451304,0.2,2.25,10.0,linear
143,107756,39731,1,0.291237,0.450182,0.2,2.25,10.0,linear
144,106752,39475,1,0.290894,0.449419,0.2,2.25,10.0,linear
145,107007,39662,1,0.290796,0.449958,0.2,2.25,10.0,linear
146,106593,39448,1,0.291611,0.450757,0.2,2.25,10.0,linear
147,106413,39119,1,0.292489,0.451325,0.2,2.25,10.0,linear
148,106489,39196,1,0.292398,0.452697,0.2,2.25,10.0,linear
149,107384,39563,1,0.290468,0.449147,0.2,2.25,10.0,linear
150,107730,39870,1,0.289814,0.449051,0.2,2.25,10.0,linear
151,107552,39617,1,0.291155,0.450398,0.2,2.25,10.0,linear
152,106754,39406,1,0.28858,0.446482,0.2,2.25,10.0,linear
153,107278,39783,1,0.288614,0.445618,0.2,2.25,10.0,linear
154,107063,39719,1,0.290207,0.447155,0.2,2.25,10.0,linear
155,107105,39939,1,0.289347,0.445475,0.2,2.25,10.0,linear
156,106494,39854,1,0.288871,0.445531,0.2,2.25,10.0,linear
157,106270,39530,1,0.289791,0.447411,0.2,2.25,10.0,linear
158,106532,39664,1,0.288948,0.446854,0.2,2.25,10.0,linear
159,107216,39790,1,0.289405,0.446596,0.2,2.25,10.0,linear
160,106862,39917,1,0.287973,0.445401,0.2,2.25,10.0,linear
161,107098,40068,1,0.288967,0.446706,0.2,2.25,10.0,linear
162,106835,39982,1,0.29111,0.449113,0.2,2.25,10.0,linear
163,106196,39622,1,0.291585,0.449579,0.2,2.25,10.0,linear
164,104984,39171,1,0.291298,0.451216,0.2,2.25,10.0,linear
165,107404,39809,1,0.291498,0.450222,0.2,2.25,10.0,linear
166,106695,39206,1,0.290888,0.450305,0.2,2.25,10.0,linear
167,106774,39498,1,0.28987,0.448509,0.2,2.25,10.0,linear
168,106951,39586,1,0.29051,0.44954,0.2,2.25,10.0,linear
169,107315,39543,1,0.291196,0.451158,0.2,2.25,10.0,linear
170,107604,39638,1,0.29026,0.448719,0.2,2.25,10.0,linear
171,107002,39662,1,0.289147,0.445696,0.2,2.25,10.0,linear
172,106393,39799,1,0.288815,0.446671,0.2,2.25,10.0,linear
173,107346,40088,1,0.289058,0.445881,0.2,2.25,10.0,linear
174,107231,39964,1,0.28995,0.447491,0.2,2.25,10.0,linear
175,106588,39797,1,0.289104,0.445097,0.2,2.25,10.0,linear
176,106024,39526,1,0.291746,0.450756,0.2,2.25,10.0,linear
177,106826,39533,1,0.291475,0.449895,0.2,2.25,10.0,linear
178,106554,39374,1,0.291055,0.451131,0.2,2.25,10.0,linear
179,106475,39099,1,0.292114,0.453667,0.2,2.25,10.0,linear
180,106411,39050,1,0.291887,0.453153,0.2,2.25,10.0,linear
181,107548,39378,1,0.291295,0.452429,0.2,2.25,10.0,linear
182,108127,39797,1,0.291025,0.45228,0.2,2.25,10.0,linear
183,107657,39704,1,0.290678,0.450779,0.2,2.25,10.0,linear
184,107323,39609,1,0.290334,0.448885,0.2,2.25,10.0,linear
185,106968,39619,1,0.289252,0.44631,0.2,2.25,10.0,linear
186,106312,39665,1,0.288381,0.445947,0.2,2.25,10.0,linear
187,107444,39888,1,0.288055,0.444193,0.2,2.25,10.0,linear
188,106367,39599,1,0.289361,0.446905,0.2,2.25,10.0,linear
189,106578,39581,1,0.289406,0.44705,0.2,2.25,10.0,linear
190,106898,39569,1,0.289711,0.446183,0.2,2.25,10.0,linear
191,106270,39249,1,0.290466,0.448703,0.2,2.25,10.0,linear
192,106796,39508,1,0.289412,0.447171,0.2,2.25,10.0,linear
