generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49515,1,0.0,0.0,0.65,15.0,10.0,linear
2,78034,49293,1,0.0,0.0,0.65,15.0,10.0,linear
3,80137,50419,1,0.0,0.0,0.65,15.0,10.0,linear
4,80526,50826,1,0.0,0.0,0.65,15.0,10.0,linear
5,77753,49759,1,0.0,0.0,0.65,15.0,10.0,linear
6,75975,48648,1,0.0,0.0,0.65,15.0,10.0,linear
7,78532,49730,1,0.0,0.0,0.65,15.0,10.0,linear
8,82256,51435,1,0.0,0.0,0.65,15.0,10.0,linear
9,79589,50453,1,0.0,0.0,0.65,15.0,10.0,linear
10,75168,48624,1,0.0,0.0,0.65,15.0,10.0,linear
11,167875,49728,1,0.454322,0.454322,0.65,15.0,10.0,linear
12,216331,51411,1,0.572291,0.586525,0.65,15.0,10.0,linear
13,210335,46454,1,0.607614,0.641156,0.65,15.0,10.0,linear
14,201843,39405,1,0.624324,0.696584,0.65,15.0,10.0,linear
15,206426,35737,1,0.635907,0.742746,0.65,15.0,10.0,linear
16,210290,31490,1,0.649541,0.786511,0.65,15.0,10.0,linear
17,211249,25699,1,0.665007,0.827668,0.65,15.0,10.0,linear
18,210539,20994,1,0.680767,0.859294,0.65,15.0,10.0,linear
19,210370,17675,1,0.694313,0.880734,0.65,15.0,10.0,linear
20,208202,14933,1,0.707382,0.896415,0.65,15.0,10.0,linear
21,203454,12390,1,0.721885,0.909314,0.65,15.0,10.0,linear
22,198398,10673,1,0.736696,0.919114,0.65,15.0,10.0,linear
23,192642,9145,1,0.752543,0.927568,0.65,15.0,10.0,linear
24,187465,7806,1,0.768776,0.934766,0.65,15.0,10.0,linear
25,181889,6783,1,0.78461,0.942494,0.65,15.0,10.0,linear
26,177455,5759,1,0.800666,0.949707,0.65,15.0,10.0,linear
27,173487,4902,1,0.817109,0.956376,0.65,15.0,10.0,linear
28,168566,4094,1,0.834668,0.962194,0.65,15.0,10.0,linear
29,163878,3363,1,0.85097,0.968533,0.65,15.0,10.0,linear
30,160030,2718,1,0.867851,0.97374,0.65,15.0,10.0,linear
31,156504,2141,1,0.885573,0.978425,0.65,15.0,10.0,linear
32,153447,1688,1,0.902644,0.982781,0.65,15.0,10.0,linear
33,149738,1301,1,0.919326,0.986485,0.65,15.0,10.0,linear
34,146699,972,1,0.93423,0.989853,0.65,15.0,10.0,linear
35,144675,709,1,0.948435,0.992822,0.65,15.0,10.0,linear
36,142144,501,1,0.960876,0.994932,0.65,15.0,10.0,linear
37,140351,327,1,0.970715,0.996848,0.65,15.0,10.0,linear
38,138842,195,1,0.978908,0.998139,0.65,15.0,10.0,linear
39,137842,113,1,0.98601,0.998884,0.65,15.0,10.0,linear
40,137316,69,1,0.991261,0.999318,0.65,15.0,10.0,linear
41,136557,41,1,0.99463,0.999613,0.65,15.0,10.0,linear
42,135408,26,1,0.996859,0.999749,0.65,15.0,10.0,linear
43,135849,13,1,0.998304,0.999868,0.65,15.0,10.0,linear
44,136040,5,1,0.998972,0.999934,0.65,15.0,10.0,linear
45,135369,1,1,0.999509,0.999978,0.65,15.0,10.0,linear
46,135263,0,1,0.99976,1.0,0.65,15.0,10.0,linear

