generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49478,1,0.0,0.0,0.85,20.0,10.0,convex
2,78212,49356,1,0.0,0.0,0.85,20.0,10.0,convex
3,88998,55039,1,0.0,0.0,0.85,20.0,10.0,convex
4,68309,45134,1,0.0,0.0,0.85,20.0,10.0,convex
5,59328,40412,1,0.0,0.0,0.85,20.0,10.0,convex
6,115536,67844,1,0.0,0.0,0.85,20.0,10.0,convex
7,99802,60526,1,0.0,0.0,0.85,20.0,10.0,convex
8,64314,44339,1,0.0,0.0,0.85,20.0,10.0,convex
9,33673,30392,1,0.0,0.0,0.85,20.0,10.0,convex
10,127808,73877,1,0.0,0.0,0.85,20.0,10.0,convex
11,248334,73662,1,0.483937,0.483937,0.85,20.0,10.0,convex
12,264861,53027,1,0.685631,0.685631,0.85,20.0,10.0,convex
13,226196,39354,1,0.669328,0.693744,0.85,20.0,10.0,convex
14,255337,47393,1,0.611391,0.651678,0.85,20.0,10.0,convex
15,282547,53176,1,0.66372,0.688239,0.85,20.0,10.0,convex
16,244205,34161,1,0.685858,0.766337,0.85,20.0,10.0,convex
17,250080,31522,1,0.686354,0.825409,0.85,20.0,10.0,convex
18,268588,29430,1,0.702254,0.856028,0.85,20.0,10.0,convex
19,270427,24062,1,0.694072,0.879473,0.85,20.0,10.0,convex
20,275078,18531,1,0.711883,0.901433,0.85,20.0,10.0,convex
21,268950,14890,1,0.722919,0.917755,0.85,20.0,10.0,convex
22,268484,13591,1,0.73614,0.927968,0.85,20.0,10.0,convex
23,259059,10764,1,0.751798,0.940699,0.85,20.0,10.0,convex
24,253616,8833,1,0.769811,0.950352,0.85,20.0,10.0,convex
25,244800,7191,1,0.790866,0.958988,0.85,20.0,10.0,convex
26,235592,5421,1,0.812695,0.967141,0.85,20.0,10.0,convex
27,226892,4148,1,0.83821,0.974042,0.85,20.0,10.0,convex
28,218564,3084,1,0.86329,0.979529,0.85,20.0,10.0,convex
29,210417,2248,1,0.888752,0.984443,0.85,20.0,10.0,convex
30,203397,1577,1,0.911536,0.988587,0.85,20.0,10.0,convex
31,197759,1128,1,0.933567,0.991947,0.85,20.0,10.0,convex
32,193242,739,1,0.950629,0.994782,0.85,20.0,10.0,convex
33,189149,457,1,0.965052,0.996725,0.85,20.0,10.0,convex
34,186216,282,1,0.976642,0.998056,0.85,20.0,10.0,convex
35,184505,165,1,0.984882,0.998887,0.85,20.0,10.0,convex
36,182927,89,1,0.990481,0.999299,0.85,20.0,10.0,convex
37,182176,49,1,0.994311,0.99959,0.85,20.0,10.0,convex
38,181926,28,1,0.996641,0.999802,0.85,20.0,10.0,convex
39,180929,12,1,0.998172,0.999917,0.85,20.0,10.0,convex
40,180840,8,1,0.998917,0.999956,0.85,20.0,10.0,convex
41,180949,2,1,0.999445,0.999989,0.85,20.0,10.0,convex
42,180728,1,1,0.99979,0.999994,0.85,20.0,10.0,convex
43,180319,0,1,0.99992,1.0,0.85,20.0,10.0,convex

