generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78599,49261,1,0.0,0.0,0.85,15.0,10.0,linear
2,78291,49136,1,0.0,0.0,0.85,15.0,10.0,linear
3,81144,50756,1,0.0,0.0,0.85,15.0,10.0,linear
4,80143,50476,1,0.0,0.0,0.85,15.0,10.0,linear
5,77153,49161,1,0.0,0.0,0.85,15.0,10.0,linear
6,78057,49987,1,0.0,0.0,0.85,15.0,10.0,linear
7,80160,50933,1,0.0,0.0,0.85,15.0,10.0,linear
8,78036,49897,1,0.0,0.0,0.85,15.0,10.0,linear
9,76824,49217,1,0.0,0.0,0.85,15.0,10.0,linear
10,78803,50260,1,0.0,0.0,0.85,15.0,10.0,linear
11,169221,50261,1,0.459977,0.459977,0.85,15.0,10.0,linear
12,212297,49248,1,0.573897,0.588816,0.85,15.0,10.0,linear
13,210059,46374,1,0.600811,0.63568,0.85,15.0,10.0,linear
14,205062,40980,1,0.617739,0.686186,0.85,15.0,10.0,linear
15,207503,36425,1,0.633208,0.73598,0.85,15.0,10.0,linear
16,209978,31608,1,0.648958,0.783862,0.85,15.0,10.0,linear
17,211941,26300,1,0.665397,0.826523,0.85,15.0,10.0,linear
18,211629,21287,1,0.681011,0.860693,0.85,15.0,10.0,linear
19,210359,17328,1,0.695972,0.885697,0.85,15.0,10.0,linear
20,207063,14166,1,0.71226,0.905023,0.85,15.0,10.0,linear
21,201978,11280,1,0.730556,0.920594,0.85,15.0,10.0,linear
22,196146,9192,1,0.750453,0.933699,0.85,15.0,10.0,linear
23,189474,7349,1,0.771235,0.944478,0.85,15.0,10.0,linear
24,182153,5870,1,0.793173,0.954079,0.85,15.0,10.0,linear
25,175058,4579,1,0.815761,0.963128,0.85,15.0,10.0,linear
26,168240,3460,1,0.838083,0.970567,0.85,15.0,10.0,linear
27,163248,2568,1,0.865221,0.977193,0.85,15.0,10.0,linear
28,157795,1912,1,0.887346,0.982563,0.85,15.0,10.0,linear
29,152624,1397,1,0.909141,0.986713,0.85,15.0,10.0,linear
30,148247,975,1,0.928832,0.990561,0.85,15.0,10.0,linear
31,145574,683,1,0.945026,0.993377,0.85,15.0,10.0,linear
32,142980,452,1,0.958568,0.995678,0.85,15.0,10.0,linear
33,141158,280,1,0.970627,0.997328,0.85,15.0,10.0,linear
34,139097,155,1,0.98014,0.998379,0.85,15.0,10.0,linear
35,137817,97,1,0.987214,0.999114,0.85,15.0,10.0,linear
36,137009,47,1,0.992388,0.999549,0.85,15.0,10.0,linear
37,136232,27,1,0.995848,0.999722,0.85,15.0,10.0,linear
38,136057,19,1,0.997639,0.999809,0.85,15.0,10.0,linear
39,135323,12,1,0.998708,0.999882,0.85,15.0,10.0,linear
40,135576,6,1,0.999252,0.999948,0.85,15.0,10.0,linear
41,135860,3,1,0.999533,0.999971,0.85,15.0,10.0,linear
42,135354,2,1,0.999723,0.999985,0.85,15.0,10.0,linear
43,135264,1,1,0.999878,0.999993,0.85,15.0,10.0,linear
44,135548,0,1,0.999956,1.0,0.85,15.0,10.0,linear

