generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,49126,1,0.0,0.0,0.4,1.0,10.0,concave
2,78245,49208,1,0.0,0.0,0.4,1.0,10.0,concave
3,77909,49146,1,0.0,0.0,0.4,1.0,10.0,concave
4,78082,49255,1,0.0,0.0,0.4,1.0,10.0,concave
5,77792,49039,1,0.0,0.0,0.4,1.0,10.0,concave
6,78188,49485,1,0.0,0.0,0.4,1.0,10.0,concave
7,78207,49940,1,0.0,0.0,0.4,1.0,10.0,concave
8,78064,49951,1,0.0,0.0,0.4,1.0,10.0,concave
9,78676,50222,1,0.0,0.0,0.4,1.0,10.0,concave
10,78712,50052,1,0.0,0.0,0.4,1.0,10.0,concave
11,84787,50022,1,0.0533131,0.0533131,0.4,1.0,10.0,concave
12,87467,49872,1,0.0848983,0.0920648,0.4,1.0,10.0,concave
13,86566,49031,1,0.0972313,0.115695,0.4,1.0,10.0,concave
14,85121,47357,1,0.111538,0.143646,0.4,1.0,10.0,concave
15,82843,45162,1,0.126771,0.172527,0.4,1.0,10.0,concave
16,80118,42643,1,0.142473,0.201626,0.4,1.0,10.0,concave
17,77842,40438,1,0.155708,0.225819,0.4,1.0,10.0,concave
18,74844,37948,1,0.168741,0.249494,0.4,1.0,10.0,concave
19,72378,35902,1,0.179636,0.26995,0.4,1.0,10.0,concave
20,69887,33868,1,0.19205,0.291621,0.4,1.0,10.0,concave
21,68047,32108,1,0.200919,0.30601,0.4,1.0,10.0,concave
22,66429,30575,1,0.209643,0.320673,0.4,1.0,10.0,concave
23,64912,29273,1,0.218608,0.336324,0.4,1.0,10.0,concave
24,62863,27746,1,0.22296,0.345106,0.4,1.0,10.0,concave
25,61740,26998,1,0.232597,0.361101,0.4,1.0,10.0,concave
26,60246,25769,1,0.240185,0.37354,0.4,1.0,10.0,concave
27,58795,24705,1,0.246736,0.385185,0.4,1.0,10.0,concave
28,57310,23786,1,0.253408,0.39721,0.4,1.0,10.0,concave
29,56612,22910,1,0.259193,0.406896,0.4,1.0,10.0,concave
30,55645,22256,1,0.264195,0.414741,0.4,1.0,10.0,concave
31,55082,21857,1,0.267774,0.419648,0.4,1.0,10.0,concave
32,54284,21357,1,0.269617,0.423657,0.4,1.0,10.0,concave
33,53775,21000,1,0.273196,0.430555,0.4,1.0,10.0,concave
34,53166,20530,1,0.276273,0.434775,0.4,1.0,10.0,concave
35,52504,20220,1,0.279024,0.440436,0.4,1.0,10.0,concave
36,52249,19865,1,0.282991,0.446018,0.4,1.0,10.0,concave
37,51851,19494,1,0.286802,0.453408,0.4,1.0,10.0,concave
38,50959,18930,1,0.288677,0.455073,0.4,1.0,10.0,concave
39,50923,18779,1,0.292189,0.460508,0.4,1.0,10.0,concave
40,50479,18549,1,0.297052,0.468272,0.4,1.0,10.0,concave
41,49636,18119,1,0.296675,0.46893,0.4,1.0,10.0,concave
42,49147,17773,1,0.300086,0.474315,0.4,1.0,10.0,concave
43,48930,17529,1,0.30266,0.477742,0.4,1.0,10.0,concave
44,48414,17295,1,0.302913,0.479223,0.4,1.0,10.0,concave
45,48242,17193,1,0.303373,0.479483,0.4,1.0,10.0,concave
46,47925,16937,1,0.305824,0.481825,0.4,1.0,10.0,concave
47,47859,16944,1,0.306502,0.483157,0.4,1.0,10.0,concave
48,47658,16866,1,0.307396,0.485255,0.4,1.0,10.0,concave
49,47665,16717,1,0.308706,0.486187,0.4,1.0,10.0,concave
50,47642,16684,1,0.308251,0.486147,0.4,1.0,10.0,concave
51,47684,16646,1,0.309051,0.488652,0.4,1.0,10.0,concave
52,47487,16579,1,0.30993,0.488998,0.4,1.0,10.0,concave
53,47188,16408,1,0.310486,0.489475,0.4,1.0,10.0,concave
54,46850,16186,1,0.311108,0.490485,0.4,1.0,10.0,concave
55,47047,16212,1,0.314164,0.495031,0.4,1.0,10.0,concave
56,46609,15949,1,0.314003,0.495849,0.4,1.0,10.0,concave
57,46670,16038,1,0.312934,0.493774,0.4,1.0,10.0,concave
58,46532,16032,1,0.316137,0.498853,0.4,1.0,10.0,concave
59,46447,16036,1,0.314427,0.496166,0.4,1.0,10.0,concave
60,46552,16078,1,0.314087,0.495801,0.4,1.0,10.0,concave
61,46632,16051,1,0.314887,0.496028,0.4,1.0,10.0,concave
62,46310,15959,1,0.315672,0.498458,0.4,1.0,10.0,concave
63,46145,15730,1,0.316996,0.499756,0.4,1.0,10.0,concave
64,46224,15731,1,0.316126,0.499246,0.4,1.0,10.0,concave
65,46148,15809,1,0.31724,0.501419,0.4,1.0,10.0,concave
66,45861,15679,1,0.318174,0.501888,0.4,1.0,10.0,concave
67,45821,15627,1,0.318814,0.503757,0.4,1.0,10.0,concave
68,45994,15651,1,0.320077,0.505901,0.4,1.0,10.0,concave
69,45722,15396,1,0.321461,0.50826,0.4,1.0,10.0,concave
70,45574,15224,1,0.323611,0.51037,0.4,1.0,10.0,concave
71,45322,15060,1,0.324933,0.511775,0.4,1.0,10.0,concave
72,45048,15007,1,0.32384,0.509777,0.4,1.0,10.0,concave
73,45052,15121,1,0.323198,0.509785,0.4,1.0,10.0,concave
74,45149,15119,1,0.323072,0.50955,0.4,1.0,10.0,concave
75,45117,15235,1,0.31994,0.506443,0.4,1.0,10.0,concave
76,45135,15113,1,0.3226,0.508207,0.4,1.0,10.0,concave
77,44935,15121,1,0.320987,0.505897,0.4,1.0,10.0,concave
78,44737,15060,1,0.322381,0.507799,0.4,1.0,10.0,concave
79,45187,15148,1,0.324672,0.511226,0.4,1.0,10.0,concave
80,44843,15140,1,0.322553,0.509929,0.4,1.0,10.0,concave
81,44926,15077,1,0.321558,0.507445,0.4,1.0,10.0,concave
82,44880,15025,1,0.321891,0.508476,0.4,1.0,10.0,concave
83,45456,15177,1,0.323774,0.511788,0.4,1.0,10.0,concave
84,45157,14979,1,0.32319,0.510249,0.4,1.0,10.0,concave
85,45171,15066,1,0.324156,0.512027,0.4,1.0,10.0,concave
86,44791,14858,1,0.325343,0.512706,0.4,1.0,10.0,concave
87,44731,14744,1,0.325264,0.512211,0.4,1.0,10.0,concave
88,44794,14908,1,0.325347,0.512614,0.4,1.0,10.0,concave
89,44547,14739,1,0.326753,0.516154,0.4,1.0,10.0,concave
90,44521,14716,1,0.326711,0.516526,0.4,1.0,10.0,concave
