generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78517,49351,1,0.0,0.0,0.0,2.125,10.0,concave
2,78464,49487,1,0.0,0.0,0.0,2.125,10.0,concave
3,78451,49685,1,0.0,0.0,0.0,2.125,10.0,concave
4,78202,49706,1,0.0,0.0,0.0,2.125,10.0,concave
5,78327,49921,1,0.0,0.0,0.0,2.125,10.0,concave
6,78394,49809,1,0.0,0.0,0.0,2.125,10.0,concave
7,78415,49853,1,0.0,0.0,0.0,2.125,10.0,concave
8,78354,49824,1,0.0,0.0,0.0,2.125,10.0,concave
9,78544,49845,1,0.0,0.0,0.0,2.125,10.0,concave
10,78244,49727,1,0.0,0.0,0.0,2.125,10.0,concave
11,91354,50034,1,0.106433,0.106433,0.0,2.125,10.0,concave
12,98143,49935,1,0.163504,0.174638,0.0,2.125,10.0,concave
13,96646,48555,1,0.181872,0.210794,0.0,2.125,10.0,concave
14,93800,45873,1,0.204614,0.252946,0.0,2.125,10.0,concave
15,90169,42408,1,0.229347,0.297928,0.0,2.125,10.0,concave
16,86662,38886,1,0.253968,0.339959,0.0,2.125,10.0,concave
17,82236,35073,1,0.276062,0.376537,0.0,2.125,10.0,concave
18,78652,31596,1,0.296887,0.410991,0.0,2.125,10.0,concave
19,75346,28815,1,0.314962,0.439804,0.0,2.125,10.0,concave
20,72172,26522,1,0.328648,0.46073,0.0,2.125,10.0,concave
21,69241,24584,1,0.342183,0.482038,0.0,2.125,10.0,concave
22,67291,22936,1,0.355634,0.501916,0.0,2.125,10.0,concave
23,65022,21311,1,0.366609,0.518606,0.0,2.125,10.0,concave
24,63525,20086,1,0.377364,0.53272,0.0,2.125,10.0,concave
25,61792,18854,1,0.385358,0.543918,0.0,2.125,10.0,concave
26,60634,18005,1,0.394089,0.554866,0.0,2.125,10.0,concave
27,59026,17104,1,0.401253,0.56472,0.0,2.125,10.0,concave
28,58373,16635,1,0.406827,0.572112,0.0,2.125,10.0,concave
29,57529,16076,1,0.413553,0.581405,0.0,2.125,10.0,concave
30,56687,15567,1,0.416666,0.587819,0.0,2.125,10.0,concave
31,55724,15088,1,0.420625,0.590694,0.0,2.125,10.0,concave
32,55082,14610,1,0.424171,0.595968,0.0,2.125,10.0,concave
33,54522,14237,1,0.428052,0.600962,0.0,2.125,10.0,concave
34,53628,13897,1,0.430877,0.605187,0.0,2.125,10.0,concave
35,53497,13613,1,0.435663,0.610751,0.0,2.125,10.0,concave
36,53198,13383,1,0.438731,0.615845,0.0,2.125,10.0,concave
37,52938,13117,1,0.442487,0.620268,0.0,2.125,10.0,concave
38,52085,12863,1,0.444936,0.623555,0.0,2.125,10.0,concave
39,51681,12716,1,0.448391,0.628373,0.0,2.125,10.0,concave
40,51070,12447,1,0.446735,0.625437,0.0,2.125,10.0,concave
