generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77898,48927,1,0.0,0.0,0.3,1.5,10.0,linear
2,78123,49081,1,0.0,0.0,0.3,1.5,10.0,linear
3,83447,51876,1,0.0,0.0,0.3,1.5,10.0,linear
4,82244,51707,1,0.0,0.0,0.3,1.5,10.0,linear
5,73642,47833,1,0.0,0.0,0.3,1.5,10.0,linear
6,73139,47280,1,0.0,0.0,0.3,1.5,10.0,linear
7,84633,52646,1,0.0,0.0,0.3,1.5,10.0,linear
8,84463,52336,1,0.0,0.0,0.3,1.5,10.0,linear
9,71821,46466,1,0.0,0.0,0.3,1.5,10.0,linear
10,73962,47998,1,0.0,0.0,0.3,1.5,10.0,linear
11,95724,53906,1,0.0744748,0.0744748,0.3,1.5,10.0,linear
12,96597,52059,1,0.127153,0.13227,0.3,1.5,10.0,linear
13,79060,43298,1,0.146307,0.173219,0.3,1.5,10.0,linear
14,84271,44863,1,0.154841,0.206221,0.3,1.5,10.0,linear
15,101088,50337,1,0.165651,0.229148,0.3,1.5,10.0,linear
16,98617,47217,1,0.181529,0.251216,0.3,1.5,10.0,linear
17,84694,40793,1,0.202061,0.29825,0.3,1.5,10.0,linear
18,91772,43065,1,0.208404,0.318063,0.3,1.5,10.0,linear
19,100423,44982,1,0.211547,0.325003,0.3,1.5,10.0,linear
20,98179,42709,1,0.219114,0.338937,0.3,1.5,10.0,linear
21,94931,41144,1,0.225375,0.353248,0.3,1.5,10.0,linear
22,97479,42337,1,0.226056,0.355819,0.3,1.5,10.0,linear
23,99386,42654,1,0.227944,0.360552,0.3,1.5,10.0,linear
24,99173,42310,1,0.229196,0.363397,0.3,1.5,10.0,linear
25,97277,41484,1,0.232651,0.369986,0.3,1.5,10.0,linear
26,98309,41765,1,0.233902,0.371865,0.3,1.5,10.0,linear
27,98544,41868,1,0.234294,0.374096,0.3,1.5,10.0,linear
28,99420,41854,1,0.235351,0.374737,0.3,1.5,10.0,linear
29,98353,41454,1,0.237262,0.379235,0.3,1.5,10.0,linear
30,99221,41711,1,0.23724,0.378475,0.3,1.5,10.0,linear
31,98187,41303,1,0.238011,0.381919,0.3,1.5,10.0,linear
32,99701,41575,1,0.238082,0.38111,0.3,1.5,10.0,linear
