generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,48983,1,0.0,0.0,0.0,0.0,10.0,concave
2,77971,48897,1,0.0,0.0,0.0,0.0,10.0,concave
3,77762,49025,1,0.0,0.0,0.0,0.0,10.0,concave
4,78007,49347,1,0.0,0.0,0.0,0.0,10.0,concave
5,78121,49532,1,0.0,0.0,0.0,0.0,10.0,concave
6,77909,49336,1,0.0,0.0,0.0,0.0,10.0,concave
7,78211,49723,1,0.0,0.0,0.0,0.0,10.0,concave
8,78411,49926,1,0.0,0.0,0.0,0.0,10.0,concave
9,78819,50146,1,0.0,0.0,0.0,0.0,10.0,concave
10,78797,50225,1,0.0,0.0,0.0,0.0,10.0,concave
11,78776,50180,1,0.0,0.0,0.0,0.0,10.0,concave
12,78496,50005,1,0.0,0.0,0.0,0.0,10.0,concave
13,78703,50153,1,0.0,0.0,0.0,0.0,10.0,concave
14,78689,50063,1,0.0,0.0,0.0,0.0,10.0,concave
15,78307,49755,1,0.0,0.0,0.0,0.0,10.0,concave
16,78296,49698,1,0.0,0.0,0.0,0.0,10.0,concave
17,78593,49853,1,0.0,0.0,0.0,0.0,10.0,concave
18,78503,49966,1,0.0,0.0,0.0,0.0,10.0,concave
19,78501,49965,1,0.0,0.0,0.0,0.0,10.0,concave
20,78837,50190,1,0.0,0.0,0.0,0.0,10.0,concave
21,79319,50418,1,0.0,0.0,0.0,0.0,10.0,concave
22,78877,50099,1,0.0,0.0,0.0,0.0,10.0,concave
23,78794,50265,1,0.0,0.0,0.0,0.0,10.0,concave
24,78894,50315,1,0.0,0.0,0.0,0.0,10.0,concave
25,78973,50169,1,0.0,0.0,0.0,0.0,10.0,concave
26,78718,50081,1,0.0,0.0,0.0,0.0,10.0,concave
27,78478,50080,1,0.0,0.0,0.0,0.0,10.0,concave
28,78470,49990,1,0.0,0.0,0.0,0.0,10.0,concave
29,78571,50088,1,0.0,0.0,0.0,0.0,10.0,concave
30,78424,49860,1,0.0,0.0,0.0,0.0,10.0,concave
31,79065,50328,1,0.0,0.0,0.0,0.0,10.0,concave
32,79085,50229,1,0.0,0.0,0.0,0.0,10.0,concave
33,78972,50227,1,0.0,0.0,0.0,0.0,10.0,concave
34,79203,50336,1,0.0,0.0,0.0,0.0,10.0,concave
35,78826,49963,1,0.0,0.0,0.0,0.0,10.0,concave
36,78859,50182,1,0.0,0.0,0.0,0.0,10.0,concave
37,78939,50093,1,0.0,0.0,0.0,0.0,10.0,concave
38,78516,49982,1,0.0,0.0,0.0,0.0,10.0,concave
39,78655,50008,1,0.0,0.0,0.0,0.0,10.0,concave
40,78895,50116,1,0.0,0.0,0.0,0.0,10.0,concave
41,78916,50292,1,0.0,0.0,0.0,0.0,10.0,concave
42,78419,50182,1,0.0,0.0,0.0,0.0,10.0,concave

