generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49290,1,0.0,0.0,0.5,20.0,10.0,convex
2,78167,49338,1,0.0,0.0,0.5,20.0,10.0,convex
3,83355,51887,1,0.0,0.0,0.5,20.0,10.0,convex
4,73070,47210,1,0.0,0.0,0.5,20.0,10.0,convex
5,76548,48888,1,0.0,0.0,0.5,20.0,10.0,convex
6,92252,56809,1,0.0,0.0,0.5,20.0,10.0,convex
7,72715,47122,1,0.0,0.0,0.5,20.0,10.0,convex
8,44246,33019,1,0.0,0.0,0.5,20.0,10.0,convex
9,116538,67931,1,0.0,0.0,0.5,20.0,10.0,convex
10,126397,73213,1,0.0,0.0,0.5,20.0,10.0,convex
11,205235,54694,1,0.585816,0.585816,0.5,20.0,10.0,convex
12,226701,38755,1,0.673614,0.676645,0.5,20.0,10.0,convex
13,248978,47035,1,0.563215,0.575351,0.5,20.0,10.0,convex
14,301654,68318,1,0.602957,0.609722,0.5,20.0,10.0,convex
15,261322,47525,1,0.696237,0.701261,0.5,20.0,10.0,convex
16,228131,34455,1,0.674799,0.788635,0.5,20.0,10.0,convex
17,262810,35514,1,0.714289,0.824062,0.5,20.0,10.0,convex
18,257013,27273,1,0.68276,0.852956,0.5,20.0,10.0,convex
19,278368,22715,1,0.702464,0.869907,0.5,20.0,10.0,convex
20,265123,17652,1,0.703004,0.891164,0.5,20.0,10.0,convex
21,277379,18617,1,0.712029,0.897244,0.5,20.0,10.0,convex
22,268701,16742,1,0.715407,0.906441,0.5,20.0,10.0,convex
23,269764,14960,1,0.724422,0.913145,0.5,20.0,10.0,convex
24,264350,13699,1,0.732748,0.917283,0.5,20.0,10.0,convex
25,260846,12625,1,0.740829,0.920847,0.5,20.0,10.0,convex
26,255659,11861,1,0.748765,0.924377,0.5,20.0,10.0,convex
27,252079,11005,1,0.755974,0.927664,0.5,20.0,10.0,convex
28,249509,10483,1,0.76416,0.931885,0.5,20.0,10.0,convex
29,246053,9683,1,0.771407,0.936217,0.5,20.0,10.0,convex
30,242636,8881,1,0.780477,0.93991,0.5,20.0,10.0,convex
31,238935,8157,1,0.789009,0.943751,0.5,20.0,10.0,convex
32,235389,7470,1,0.79927,0.94838,0.5,20.0,10.0,convex
33,231505,6560,1,0.811117,0.953542,0.5,20.0,10.0,convex
34,227679,5765,1,0.822206,0.958091,0.5,20.0,10.0,convex
35,223681,5027,1,0.834773,0.962408,0.5,20.0,10.0,convex
36,219284,4410,1,0.848961,0.966469,0.5,20.0,10.0,convex
37,214739,3792,1,0.864468,0.970625,0.5,20.0,10.0,convex
38,209965,3180,1,0.878334,0.975005,0.5,20.0,10.0,convex
39,205841,2691,1,0.891914,0.978475,0.5,20.0,10.0,convex
40,202270,2226,1,0.906572,0.982187,0.5,20.0,10.0,convex
41,198739,1771,1,0.918367,0.985669,0.5,20.0,10.0,convex
42,196126,1435,1,0.932171,0.988745,0.5,20.0,10.0,convex
43,193334,1045,1,0.943385,0.991603,0.5,20.0,10.0,convex
44,191249,763,1,0.956095,0.993957,0.5,20.0,10.0,convex
45,188266,544,1,0.966644,0.995823,0.5,20.0,10.0,convex
46,186116,371,1,0.974932,0.997158,0.5,20.0,10.0,convex
47,184782,252,1,0.982179,0.998197,0.5,20.0,10.0,convex
48,183786,156,1,0.987409,0.998877,0.5,20.0,10.0,convex
49,182636,88,1,0.991725,0.999291,0.5,20.0,10.0,convex
50,181518,63,1,0.994922,0.999571,0.5,20.0,10.0,convex
51,181130,36,1,0.996667,0.999763,0.5,20.0,10.0,convex
52,181422,18,1,0.997963,0.99989,0.5,20.0,10.0,convex
53,181110,11,1,0.998756,0.999939,0.5,20.0,10.0,convex
54,180598,8,1,0.999208,0.999956,0.5,20.0,10.0,convex
55,180855,2,1,0.999536,0.999989,0.5,20.0,10.0,convex
56,180812,0,1,0.999812,1.0,0.5,20.0,10.0,convex

