generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77974,49156,1,0.0,0.0,0.1,5.25,10.0,linear
2,78137,49186,1,0.0,0.0,0.1,5.25,10.0,linear
3,80634,50413,1,0.0,0.0,0.1,5.25,10.0,linear
4,82248,51665,1,0.0,0.0,0.1,5.25,10.0,linear
5,77059,49357,1,0.0,0.0,0.1,5.25,10.0,linear
6,73152,47543,1,0.0,0.0,0.1,5.25,10.0,linear
7,81876,51602,1,0.0,0.0,0.1,5.25,10.0,linear
8,83086,51880,1,0.0,0.0,0.1,5.25,10.0,linear
9,72992,46951,1,0.0,0.0,0.1,5.25,10.0,linear
10,76023,49030,1,0.0,0.0,0.1,5.25,10.0,linear
11,117286,53525,1,0.222565,0.222565,0.1,5.25,10.0,linear
12,128439,51257,1,0.337089,0.347846,0.1,5.25,10.0,linear
13,113530,43104,1,0.366191,0.409172,0.1,5.25,10.0,linear
14,115459,41376,1,0.373801,0.455817,0.1,5.25,10.0,linear
15,127807,42605,1,0.388522,0.497594,0.1,5.25,10.0,linear
16,129032,39302,1,0.408373,0.542726,0.1,5.25,10.0,linear
17,127374,35931,1,0.427396,0.58671,0.1,5.25,10.0,linear
18,128304,34276,1,0.436207,0.611801,0.1,5.25,10.0,linear
19,131698,33607,1,0.439644,0.623826,0.1,5.25,10.0,linear
20,133184,32624,1,0.442621,0.631324,0.1,5.25,10.0,linear
21,133133,31761,1,0.44341,0.634903,0.1,5.25,10.0,linear
22,134123,32135,1,0.442127,0.634185,0.1,5.25,10.0,linear
23,135245,32463,1,0.441971,0.634179,0.1,5.25,10.0,linear
24,134899,32365,1,0.440986,0.633388,0.1,5.25,10.0,linear
25,135512,32488,1,0.441562,0.633977,0.1,5.25,10.0,linear
26,135300,32588,1,0.439926,0.631294,0.1,5.25,10.0,linear
27,135678,32962,1,0.438962,0.629853,0.1,5.25,10.0,linear
28,135216,32835,1,0.439558,0.630304,0.1,5.25,10.0,linear
29,135179,32830,1,0.43839,0.62893,0.1,5.25,10.0,linear
30,135639,33107,1,0.438219,0.628258,0.1,5.25,10.0,linear
31,135710,33145,1,0.438974,0.627704,0.1,5.25,10.0,linear
32,135341,33223,1,0.438236,0.627093,0.1,5.25,10.0,linear
33,135748,33226,1,0.439118,0.627573,0.1,5.25,10.0,linear
34,134520,33087,1,0.439025,0.628061,0.1,5.25,10.0,linear
35,134496,32920,1,0.438614,0.627649,0.1,5.25,10.0,linear
36,134890,32932,1,0.439506,0.62969,0.1,5.25,10.0,linear
37,134403,32651,1,0.438197,0.62809,0.1,5.25,10.0,linear
38,134799,32824,1,0.439446,0.630239,0.1,5.25,10.0,linear
39,135123,32781,1,0.439588,0.630914,0.1,5.25,10.0,linear
40,135302,32797,1,0.439966,0.630138,0.1,5.25,10.0,linear
41,135000,32764,1,0.439402,0.629216,0.1,5.25,10.0,linear
42,135222,32683,1,0.43978,0.630097,0.1,5.25,10.0,linear
43,135140,32679,1,0.439832,0.630094,0.1,5.25,10.0,linear
44,134652,32719,1,0.439041,0.628729,0.1,5.25,10.0,linear
45,134678,32884,1,0.43782,0.62751,0.1,5.25,10.0,linear
46,134966,33144,1,0.437154,0.626517,0.1,5.25,10.0,linear
47,135206,33162,1,0.438818,0.62824,0.1,5.25,10.0,linear
48,134244,32845,1,0.43853,0.628694,0.1,5.25,10.0,linear
49,134944,32819,1,0.439023,0.62918,0.1,5.25,10.0,linear
50,134933,32910,1,0.437904,0.626737,0.1,5.25,10.0,linear
51,135018,32992,1,0.437781,0.627065,0.1,5.25,10.0,linear
52,134791,32879,1,0.438379,0.627935,0.1,5.25,10.0,linear
53,134911,33026,1,0.437213,0.62558,0.1,5.25,10.0,linear
54,135279,33354,1,0.437834,0.626381,0.1,5.25,10.0,linear
55,135420,33397,1,0.438485,0.627974,0.1,5.25,10.0,linear
56,135057,33150,1,0.438601,0.628638,0.1,5.25,10.0,linear
57,134557,32801,1,0.438381,0.628481,0.1,5.25,10.0,linear
58,134573,32624,1,0.438941,0.628474,0.1,5.25,10.0,linear
59,135292,32926,1,0.43843,0.627654,0.1,5.25,10.0,linear
60,135298,33008,1,0.437981,0.626535,0.1,5.25,10.0,linear
61,135492,33093,1,0.439234,0.629394,0.1,5.25,10.0,linear
62,135519,33134,1,0.438888,0.628435,0.1,5.25,10.0,linear
63,135246,32946,1,0.440198,0.630904,0.1,5.25,10.0,linear
64,134969,32879,1,0.439554,0.628917,0.1,5.25,10.0,linear
65,134546,32694,1,0.440115,0.629594,0.1,5.25,10.0,linear
66,134959,32964,1,0.440247,0.630653,0.1,5.25,10.0,linear
67,134627,32602,1,0.440456,0.631566,0.1,5.25,10.0,linear
68,135156,32679,1,0.440242,0.631118,0.1,5.25,10.0,linear
69,135301,32842,1,0.440653,0.631307,0.1,5.25,10.0,linear
70,135229,32721,1,0.441203,0.632871,0.1,5.25,10.0,linear
71,135088,32505,1,0.44142,0.632405,0.1,5.25,10.0,linear
72,135286,32622,1,0.440622,0.632233,0.1,5.25,10.0,linear
73,135573,32877,1,0.44078,0.63149,0.1,5.25,10.0,linear
74,135058,32718,1,0.440022,0.63092,0.1,5.25,10.0,linear
75,135167,32557,1,0.439892,0.630252,0.1,5.25,10.0,linear
76,135086,32654,1,0.440291,0.630672,0.1,5.25,10.0,linear
77,135073,32637,1,0.440159,0.630549,0.1,5.25,10.0,linear
78,135485,32703,1,0.439698,0.629526,0.1,5.25,10.0,linear
79,135897,33163,1,0.43911,0.628337,0.1,5.25,10.0,linear
80,134944,32932,1,0.438548,0.627455,0.1,5.25,10.0,linear
81,135175,32787,1,0.438059,0.627163,0.1,5.25,10.0,linear
82,135188,32813,1,0.437395,0.626546,0.1,5.25,10.0,linear
83,135414,33089,1,0.437831,0.626605,0.1,5.25,10.0,linear
84,135445,33133,1,0.437144,0.624991,0.1,5.25,10.0,linear
85,134760,33022,1,0.437302,0.625373,0.1,5.25,10.0,linear
86,135469,33217,1,0.436046,0.622863,0.1,5.25,10.0,linear
87,135170,33247,1,0.436355,0.623094,0.1,5.25,10.0,linear
88,135340,33391,1,0.43603,0.623192,0.1,5.25,10.0,linear
89,135679,33560,1,0.436588,0.62326,0.1,5.25,10.0,linear
90,135080,33288,1,0.437329,0.624103,0.1,5.25,10.0,linear
91,134472,33209,1,0.437373,0.624878,0.1,5.25,10.0,linear
92,135002,33314,1,0.436529,0.623461,0.1,5.25,10.0,linear
93,135285,33474,1,0.438379,0.626139,0.1,5.25,10.0,linear
94,134456,33001,1,0.439554,0.627852,0.1,5.25,10.0,linear
95,133596,32803,1,0.439431,0.628972,0.1,5.25,10.0,linear
96,134619,32856,1,0.439374,0.63005,0.1,5.25,10.0,linear
97,135133,32818,1,0.440243,0.63116,0.1,5.25,10.0,linear
98,135331,32858,1,0.440149,0.631296,0.1,5.25,10.0,linear
99,134970,32727,1,0.440155,0.631264,0.1,5.25,10.0,linear
100,134811,32624,1,0.440394,0.630916,0.1,5.25,10.0,linear
101,134973,32638,1,0.441924,0.63346,0.1,5.25,10.0,linear
