generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49213,1,0.0,0.0,0.5,0.625,10.0,concave
2,78561,49390,1,0.0,0.0,0.5,0.625,10.0,concave
3,78381,49619,1,0.0,0.0,0.5,0.625,10.0,concave
4,78573,49830,1,0.0,0.0,0.5,0.625,10.0,concave
5,78683,49975,1,0.0,0.0,0.5,0.625,10.0,concave
6,78649,49960,1,0.0,0.0,0.5,0.625,10.0,concave
7,78971,50292,1,0.0,0.0,0.5,0.625,10.0,concave
8,78930,50327,1,0.0,0.0,0.5,0.625,10.0,concave
9,78718,50170,1,0.0,0.0,0.5,0.625,10.0,concave
10,78821,50227,1,0.0,0.0,0.5,0.625,10.0,concave
11,82445,50105,1,0.0335692,0.0335692,0.5,0.625,10.0,concave
12,84604,50161,1,0.0544237,0.0591151,0.5,0.625,10.0,concave
13,83965,49672,1,0.0627732,0.0757826,0.5,0.625,10.0,concave
14,82912,48761,1,0.0724275,0.0944753,0.5,0.625,10.0,concave
15,81455,47253,1,0.0826298,0.11419,0.5,0.625,10.0,concave
16,79669,45548,1,0.0927577,0.13345,0.5,0.625,10.0,concave
17,77444,43771,1,0.101424,0.150236,0.5,0.625,10.0,concave
18,75583,41783,1,0.111752,0.168491,0.5,0.625,10.0,concave
19,73725,40031,1,0.120811,0.185794,0.5,0.625,10.0,concave
20,72147,38519,1,0.128226,0.199329,0.5,0.625,10.0,concave
21,70393,37288,1,0.13547,0.213279,0.5,0.625,10.0,concave
22,68751,35900,1,0.141548,0.224412,0.5,0.625,10.0,concave
23,67357,34582,1,0.14882,0.237666,0.5,0.625,10.0,concave
24,65886,33379,1,0.15664,0.252319,0.5,0.625,10.0,concave
25,64532,32135,1,0.161445,0.261035,0.5,0.625,10.0,concave
26,63220,31266,1,0.16795,0.272105,0.5,0.625,10.0,concave
27,62061,30371,1,0.171354,0.278112,0.5,0.625,10.0,concave
28,61052,29533,1,0.174469,0.284941,0.5,0.625,10.0,concave
29,60339,28922,1,0.179324,0.293295,0.5,0.625,10.0,concave
30,59677,28393,1,0.183374,0.300326,0.5,0.625,10.0,concave
31,59016,27916,1,0.187608,0.307858,0.5,0.625,10.0,concave
32,58015,27308,1,0.190361,0.312961,0.5,0.625,10.0,concave
33,57974,26920,1,0.194227,0.32092,0.5,0.625,10.0,concave
34,57152,26398,1,0.197728,0.327131,0.5,0.625,10.0,concave
35,56420,25746,1,0.200255,0.330527,0.5,0.625,10.0,concave
36,55831,25420,1,0.202372,0.334429,0.5,0.625,10.0,concave
37,55516,25006,1,0.203643,0.336495,0.5,0.625,10.0,concave
38,54971,24488,1,0.206357,0.340928,0.5,0.625,10.0,concave
39,54622,24255,1,0.209446,0.347023,0.5,0.625,10.0,concave
40,54063,24049,1,0.210681,0.349658,0.5,0.625,10.0,concave
41,53902,23917,1,0.212577,0.353088,0.5,0.625,10.0,concave
