generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78546,49555,1,0.0,0.0,0.3,1.75,10.0,concave
2,78543,49656,1,0.0,0.0,0.3,1.75,10.0,concave
3,78261,49753,1,0.0,0.0,0.3,1.75,10.0,concave
4,78505,50014,1,0.0,0.0,0.3,1.75,10.0,concave
5,78660,50222,1,0.0,0.0,0.3,1.75,10.0,concave
6,78640,50127,1,0.0,0.0,0.3,1.75,10.0,concave
7,78871,50230,1,0.0,0.0,0.3,1.75,10.0,concave
8,79094,50416,1,0.0,0.0,0.3,1.75,10.0,concave
9,78676,50225,1,0.0,0.0,0.3,1.75,10.0,concave
10,78780,50245,1,0.0,0.0,0.3,1.75,10.0,concave
11,89255,50103,1,0.0893534,0.0893534,0.3,1.75,10.0,concave
12,94267,50028,1,0.138005,0.147927,0.3,1.75,10.0,concave
13,93271,49014,1,0.155293,0.18102,0.3,1.75,10.0,concave
14,90776,46398,1,0.177861,0.222509,0.3,1.75,10.0,concave
15,87725,43430,1,0.201121,0.264755,0.3,1.75,10.0,concave
16,84089,40065,1,0.222276,0.303675,0.3,1.75,10.0,concave
17,80252,36480,1,0.242652,0.33926,0.3,1.75,10.0,concave
18,76474,33080,1,0.260848,0.369272,0.3,1.75,10.0,concave
19,72690,30154,1,0.279897,0.400763,0.3,1.75,10.0,concave
20,69960,27607,1,0.296547,0.427979,0.3,1.75,10.0,concave
21,66999,25291,1,0.312132,0.452426,0.3,1.75,10.0,concave
22,64594,23554,1,0.32317,0.469766,0.3,1.75,10.0,concave
23,62349,21969,1,0.334563,0.487152,0.3,1.75,10.0,concave
24,60811,20643,1,0.346775,0.505534,0.3,1.75,10.0,concave
25,58984,19295,1,0.358566,0.525216,0.3,1.75,10.0,concave
26,57495,18155,1,0.367318,0.537038,0.3,1.75,10.0,concave
27,55650,17068,1,0.375513,0.549192,0.3,1.75,10.0,concave
28,54380,16249,1,0.382921,0.558661,0.3,1.75,10.0,concave
29,53400,15646,1,0.390961,0.57021,0.3,1.75,10.0,concave
30,52397,14970,1,0.395726,0.578913,0.3,1.75,10.0,concave
31,51664,14416,1,0.402642,0.588239,0.3,1.75,10.0,concave
32,50693,13949,1,0.408447,0.596269,0.3,1.75,10.0,concave
33,49830,13416,1,0.415894,0.605362,0.3,1.75,10.0,concave
34,49058,12784,1,0.420804,0.614501,0.3,1.75,10.0,concave
35,48341,12327,1,0.425579,0.619933,0.3,1.75,10.0,concave
36,47609,12051,1,0.43099,0.627072,0.3,1.75,10.0,concave
37,46920,11629,1,0.434795,0.630811,0.3,1.75,10.0,concave
38,46393,11469,1,0.434543,0.629527,0.3,1.75,10.0,concave
39,46284,11311,1,0.437281,0.633553,0.3,1.75,10.0,concave
40,45947,11138,1,0.443265,0.641339,0.3,1.75,10.0,concave
41,45242,10639,1,0.445811,0.646492,0.3,1.75,10.0,concave
42,44869,10409,1,0.44989,0.652063,0.3,1.75,10.0,concave
43,44256,10042,1,0.45537,0.658658,0.3,1.75,10.0,concave
