generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49413,1,0.0,0.0,0.85,15.0,10.0,convex
2,78061,49167,1,0.0,0.0,0.85,15.0,10.0,convex
3,86164,53386,1,0.0,0.0,0.85,15.0,10.0,convex
4,77833,49674,1,0.0,0.0,0.85,15.0,10.0,convex
5,57421,39508,1,0.0,0.0,0.85,15.0,10.0,convex
6,101547,60991,1,0.0,0.0,0.85,15.0,10.0,convex
7,110049,65540,1,0.0,0.0,0.85,15.0,10.0,convex
8,73257,48469,1,0.0,0.0,0.85,15.0,10.0,convex
9,40622,33810,1,0.0,0.0,0.85,15.0,10.0,convex
10,109670,65873,1,0.0,0.0,0.85,15.0,10.0,convex
11,215219,72413,1,0.418955,0.418955,0.85,15.0,10.0,convex
12,217636,52056,1,0.621777,0.621777,0.85,15.0,10.0,convex
13,180711,37568,1,0.59457,0.630965,0.85,15.0,10.0,convex
14,214597,48365,1,0.548444,0.601682,0.85,15.0,10.0,convex
15,238257,53169,1,0.601147,0.634747,0.85,15.0,10.0,convex
16,200133,35060,1,0.628283,0.723419,0.85,15.0,10.0,convex
17,203285,31608,1,0.633518,0.786727,0.85,15.0,10.0,convex
18,222607,30556,1,0.644657,0.818337,0.85,15.0,10.0,convex
19,228058,25758,1,0.642383,0.843815,0.85,15.0,10.0,convex
20,230139,20703,1,0.65783,0.869244,0.85,15.0,10.0,convex
21,226604,17435,1,0.668461,0.889211,0.85,15.0,10.0,convex
22,227363,16112,1,0.679847,0.901448,0.85,15.0,10.0,convex
23,221004,13509,1,0.692749,0.914727,0.85,15.0,10.0,convex
24,216141,11442,1,0.707727,0.925605,0.85,15.0,10.0,convex
25,209563,9498,1,0.724563,0.935287,0.85,15.0,10.0,convex
26,202363,7862,1,0.742372,0.943127,0.85,15.0,10.0,convex
27,194589,6566,1,0.763149,0.950344,0.85,15.0,10.0,convex
28,186069,5315,1,0.784037,0.957559,0.85,15.0,10.0,convex
29,178769,4293,1,0.808747,0.964527,0.85,15.0,10.0,convex
30,171487,3415,1,0.832654,0.970405,0.85,15.0,10.0,convex
31,165255,2636,1,0.855118,0.97639,0.85,15.0,10.0,convex
32,159697,1968,1,0.87806,0.981547,0.85,15.0,10.0,convex
33,154546,1510,1,0.90015,0.985474,0.85,15.0,10.0,convex
34,150582,1078,1,0.918997,0.989736,0.85,15.0,10.0,convex
35,147097,765,1,0.938561,0.992626,0.85,15.0,10.0,convex
36,144011,508,1,0.953541,0.99499,0.85,15.0,10.0,convex
37,141299,352,1,0.966745,0.996775,0.85,15.0,10.0,convex
38,139341,218,1,0.977142,0.99804,0.85,15.0,10.0,convex
39,138015,137,1,0.984384,0.998809,0.85,15.0,10.0,convex
40,137580,81,1,0.989886,0.999314,0.85,15.0,10.0,convex
41,136622,39,1,0.993794,0.999672,0.85,15.0,10.0,convex
42,136276,19,1,0.996439,0.999853,0.85,15.0,10.0,convex
43,136044,9,1,0.998036,0.999927,0.85,15.0,10.0,convex
44,135688,4,1,0.999094,0.999971,0.85,15.0,10.0,convex
45,135307,2,1,0.99956,0.999985,0.85,15.0,10.0,convex
46,135536,1,1,0.999797,0.999993,0.85,15.0,10.0,convex
47,135248,0,1,0.999941,1.0,0.85,15.0,10.0,convex

