generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49129,1,0.0,0.0,0.9,1.625,10.0,concave
2,77966,48817,1,0.0,0.0,0.9,1.625,10.0,concave
3,78099,49220,1,0.0,0.0,0.9,1.625,10.0,concave
4,78041,49370,1,0.0,0.0,0.9,1.625,10.0,concave
5,78203,49588,1,0.0,0.0,0.9,1.625,10.0,concave
6,77997,49431,1,0.0,0.0,0.9,1.625,10.0,concave
7,78329,49828,1,0.0,0.0,0.9,1.625,10.0,concave
8,78437,49845,1,0.0,0.0,0.9,1.625,10.0,concave
9,78455,49848,1,0.0,0.0,0.9,1.625,10.0,concave
10,78150,49767,1,0.0,0.0,0.9,1.625,10.0,concave
11,88218,49895,1,0.0836562,0.0836562,0.9,1.625,10.0,concave
12,92764,49584,1,0.130454,0.140072,0.9,1.625,10.0,concave
13,91706,48483,1,0.146407,0.170951,0.9,1.625,10.0,concave
14,89665,46385,1,0.167862,0.210838,0.9,1.625,10.0,concave
15,86711,43422,1,0.190254,0.251745,0.9,1.625,10.0,concave
16,83149,39961,1,0.213204,0.294045,0.9,1.625,10.0,concave
17,79175,36537,1,0.234875,0.333606,0.9,1.625,10.0,concave
18,75104,32796,1,0.25895,0.374778,0.9,1.625,10.0,concave
19,71439,29413,1,0.281199,0.41142,0.9,1.625,10.0,concave
20,67701,26624,1,0.300716,0.445757,0.9,1.625,10.0,concave
21,64563,23898,1,0.323386,0.482142,0.9,1.625,10.0,concave
22,61589,21409,1,0.343523,0.515252,0.9,1.625,10.0,concave
23,58526,19067,1,0.36357,0.549359,0.9,1.625,10.0,concave
24,55718,17044,1,0.383189,0.578772,0.9,1.625,10.0,concave
25,53045,15219,1,0.403401,0.609312,0.9,1.625,10.0,concave
26,50211,13394,1,0.421844,0.636352,0.9,1.625,10.0,concave
27,47847,11922,1,0.441555,0.66612,0.9,1.625,10.0,concave
28,45609,10408,1,0.46041,0.69492,0.9,1.625,10.0,concave
29,43714,9205,1,0.476307,0.716947,0.9,1.625,10.0,concave
30,41616,8122,1,0.4936,0.73949,0.9,1.625,10.0,concave
31,39553,7111,1,0.509695,0.758169,0.9,1.625,10.0,concave
32,37806,6284,1,0.528215,0.778007,0.9,1.625,10.0,concave
33,35827,5424,1,0.546935,0.801385,0.9,1.625,10.0,concave
34,34244,4584,1,0.566407,0.821665,0.9,1.625,10.0,concave
35,32292,3898,1,0.584545,0.840536,0.9,1.625,10.0,concave
36,30708,3241,1,0.606531,0.86109,0.9,1.625,10.0,concave
37,29131,2718,1,0.625553,0.877695,0.9,1.625,10.0,concave
38,27574,2264,1,0.642997,0.888725,0.9,1.625,10.0,concave
39,26475,1923,1,0.668079,0.901391,0.9,1.625,10.0,concave
40,24620,1515,1,0.689981,0.916564,0.9,1.625,10.0,concave
41,23419,1186,1,0.714813,0.93109,0.9,1.625,10.0,concave
42,22226,922,1,0.73697,0.942799,0.9,1.625,10.0,concave
43,21267,725,1,0.765564,0.950846,0.9,1.625,10.0,concave
44,20159,541,1,0.79587,0.961812,0.9,1.625,10.0,concave
45,18941,383,1,0.827139,0.969793,0.9,1.625,10.0,concave
46,17940,292,1,0.857503,0.975729,0.9,1.625,10.0,concave
47,17173,215,1,0.884663,0.98202,0.9,1.625,10.0,concave
48,16298,134,1,0.907489,0.988061,0.9,1.625,10.0,concave
49,16063,83,1,0.934805,0.992992,0.9,1.625,10.0,concave
50,15612,51,1,0.952254,0.995659,0.9,1.625,10.0,concave
51,15286,25,1,0.969902,0.997744,0.9,1.625,10.0,concave
52,15101,15,1,0.980178,0.998757,0.9,1.625,10.0,concave
53,14912,9,1,0.987478,0.999201,0.9,1.625,10.0,concave
54,14704,7,1,0.992275,0.99939,0.9,1.625,10.0,concave
55,14691,2,1,0.994978,0.999864,0.9,1.625,10.0,concave
56,14716,1,1,0.997656,0.999932,0.9,1.625,10.0,concave
57,14654,1,1,0.999215,0.999932,0.9,1.625,10.0,concave
58,14542,1,1,0.999656,0.999931,0.9,1.625,10.0,concave
59,14653,0,1,1.0,1.0,0.9,1.625,10.0,concave

