generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,49125,1,0.0,0.0,1.0,2.25,10.0,concave
2,77923,49048,1,0.0,0.0,1.0,2.25,10.0,concave
3,78207,49482,1,0.0,0.0,1.0,2.25,10.0,concave
4,78371,49781,1,0.0,0.0,1.0,2.25,10.0,concave
5,78224,49781,1,0.0,0.0,1.0,2.25,10.0,concave
6,78542,49936,1,0.0,0.0,1.0,2.25,10.0,concave
7,78226,49567,1,0.0,0.0,1.0,2.25,10.0,concave
8,78649,49807,1,0.0,0.0,1.0,2.25,10.0,concave
9,78712,50016,1,0.0,0.0,1.0,2.25,10.0,concave
10,78670,49954,1,0.0,0.0,1.0,2.25,10.0,concave
11,92134,49934,1,0.11159,0.11159,1.0,2.25,10.0,concave
12,99069,49999,1,0.170006,0.181373,1.0,2.25,10.0,concave
13,97125,48291,1,0.191229,0.221129,1.0,2.25,10.0,concave
14,94387,45451,1,0.21749,0.268518,1.0,2.25,10.0,concave
15,90978,42054,1,0.243511,0.316839,1.0,2.25,10.0,concave
16,86419,37986,1,0.271635,0.366708,1.0,2.25,10.0,concave
17,81941,33618,1,0.30065,0.415749,1.0,2.25,10.0,concave
18,77220,29464,1,0.32853,0.462103,1.0,2.25,10.0,concave
19,73050,25818,1,0.355983,0.507839,1.0,2.25,10.0,concave
20,68932,22464,1,0.383584,0.552293,1.0,2.25,10.0,concave
21,65260,19522,1,0.409868,0.59205,1.0,2.25,10.0,concave
22,61829,16837,1,0.436889,0.631818,1.0,2.25,10.0,concave
23,58280,14505,1,0.461081,0.667281,1.0,2.25,10.0,concave
24,54859,12242,1,0.485868,0.702065,1.0,2.25,10.0,concave
25,51929,10475,1,0.507915,0.730838,1.0,2.25,10.0,concave
26,49246,8978,1,0.530938,0.761852,1.0,2.25,10.0,concave
27,46500,7458,1,0.555842,0.792366,1.0,2.25,10.0,concave
28,44336,6224,1,0.580177,0.81917,1.0,2.25,10.0,concave
29,41937,5018,1,0.605263,0.845834,1.0,2.25,10.0,concave
30,39535,4015,1,0.628634,0.866472,1.0,2.25,10.0,concave
31,37040,3238,1,0.650774,0.884233,1.0,2.25,10.0,concave
32,34875,2563,1,0.679718,0.904414,1.0,2.25,10.0,concave
33,32726,1989,1,0.703528,0.919141,1.0,2.25,10.0,concave
34,31226,1513,1,0.731908,0.936849,1.0,2.25,10.0,concave
35,29617,1091,1,0.760707,0.95009,1.0,2.25,10.0,concave
36,27930,805,1,0.794881,0.961362,1.0,2.25,10.0,concave
37,26266,573,1,0.825861,0.972511,1.0,2.25,10.0,concave
38,24777,381,1,0.854807,0.981727,1.0,2.25,10.0,concave
39,23976,226,1,0.891057,0.989399,1.0,2.25,10.0,concave
40,22983,121,1,0.918296,0.993882,1.0,2.25,10.0,concave
41,21929,66,1,0.946309,0.996679,1.0,2.25,10.0,concave
42,21285,38,1,0.967371,0.998105,1.0,2.25,10.0,concave
43,20881,17,1,0.980466,0.999194,1.0,2.25,10.0,concave
44,20635,5,1,0.989299,0.999759,1.0,2.25,10.0,concave
45,20454,2,1,0.995288,0.999902,1.0,2.25,10.0,concave
46,20476,1,1,0.998144,0.999951,1.0,2.25,10.0,concave
47,20432,0,1,0.999168,1.0,1.0,2.25,10.0,concave

