generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49196,1,0.0,0.0,0.45,2.125,10.0,concave
2,78318,49183,1,0.0,0.0,0.45,2.125,10.0,concave
3,78310,49339,1,0.0,0.0,0.45,2.125,10.0,concave
4,77898,49230,1,0.0,0.0,0.45,2.125,10.0,concave
5,77858,49506,1,0.0,0.0,0.45,2.125,10.0,concave
6,77679,49563,1,0.0,0.0,0.45,2.125,10.0,concave
7,78041,49597,1,0.0,0.0,0.45,2.125,10.0,concave
8,78253,49812,1,0.0,0.0,0.45,2.125,10.0,concave
9,78314,49798,1,0.0,0.0,0.45,2.125,10.0,concave
10,78329,49936,1,0.0,0.0,0.45,2.125,10.0,concave
11,91220,49897,1,0.106755,0.106755,0.45,2.125,10.0,concave
12,97630,49779,1,0.164046,0.175442,0.45,2.125,10.0,concave
13,96001,48339,1,0.183372,0.213875,0.45,2.125,10.0,concave
14,93868,45740,1,0.206533,0.25622,0.45,2.125,10.0,concave
15,90020,42436,1,0.233021,0.303265,0.45,2.125,10.0,concave
16,85970,38398,1,0.260079,0.350043,0.45,2.125,10.0,concave
17,81462,34351,1,0.282984,0.389509,0.45,2.125,10.0,concave
18,77567,30748,1,0.307301,0.429047,0.45,2.125,10.0,concave
19,73703,27518,1,0.327346,0.462288,0.45,2.125,10.0,concave
20,70495,24835,1,0.347646,0.4943,0.45,2.125,10.0,concave
21,67492,22480,1,0.365768,0.521524,0.45,2.125,10.0,concave
22,64550,20436,1,0.382408,0.546925,0.45,2.125,10.0,concave
23,62365,18678,1,0.398073,0.569054,0.45,2.125,10.0,concave
24,59893,17069,1,0.411825,0.590365,0.45,2.125,10.0,concave
25,57506,15622,1,0.426081,0.611938,0.45,2.125,10.0,concave
26,55731,14365,1,0.441313,0.633307,0.45,2.125,10.0,concave
27,53994,13120,1,0.452984,0.648517,0.45,2.125,10.0,concave
28,52052,12095,1,0.465794,0.666504,0.45,2.125,10.0,concave
29,50560,11241,1,0.478755,0.681395,0.45,2.125,10.0,concave
30,48889,10369,1,0.489349,0.695691,0.45,2.125,10.0,concave
31,47947,9708,1,0.499069,0.707573,0.45,2.125,10.0,concave
32,46585,9076,1,0.506447,0.714816,0.45,2.125,10.0,concave
33,45572,8551,1,0.514137,0.723447,0.45,2.125,10.0,concave
34,44599,8056,1,0.524113,0.734543,0.45,2.125,10.0,concave
35,43640,7605,1,0.531224,0.743257,0.45,2.125,10.0,concave
36,42432,7206,1,0.538518,0.752906,0.45,2.125,10.0,concave
37,41956,6740,1,0.549079,0.763538,0.45,2.125,10.0,concave
38,41238,6278,1,0.556958,0.771043,0.45,2.125,10.0,concave
39,40264,5875,1,0.564358,0.779976,0.45,2.125,10.0,concave
40,39384,5595,1,0.572789,0.787834,0.45,2.125,10.0,concave
41,38763,5233,1,0.581991,0.797268,0.45,2.125,10.0,concave
42,38160,4903,1,0.587828,0.802331,0.45,2.125,10.0,concave
43,37546,4676,1,0.595086,0.809291,0.45,2.125,10.0,concave
44,36679,4416,1,0.601202,0.816546,0.45,2.125,10.0,concave
45,36258,4191,1,0.611367,0.823067,0.45,2.125,10.0,concave
46,35165,3923,1,0.617532,0.827049,0.45,2.125,10.0,concave
47,34886,3770,1,0.625225,0.832658,0.45,2.125,10.0,concave
48,34111,3588,1,0.629611,0.834666,0.45,2.125,10.0,concave
49,33738,3523,1,0.634859,0.840563,0.45,2.125,10.0,concave
50,33243,3358,1,0.641263,0.847372,0.45,2.125,10.0,concave
51,32773,3138,1,0.650071,0.854028,0.45,2.125,10.0,concave
52,32384,2900,1,0.657299,0.859677,0.45,2.125,10.0,concave
53,31878,2733,1,0.663311,0.865657,0.45,2.125,10.0,concave
54,31344,2600,1,0.670253,0.868379,0.45,2.125,10.0,concave
55,30752,2447,1,0.680773,0.873822,0.45,2.125,10.0,concave
56,30383,2330,1,0.688426,0.879054,0.45,2.125,10.0,concave
57,29923,2140,1,0.695841,0.885538,0.45,2.125,10.0,concave
58,29544,2034,1,0.703701,0.889609,0.45,2.125,10.0,concave
59,29135,1930,1,0.710889,0.895812,0.45,2.125,10.0,concave
60,28944,1798,1,0.720991,0.902202,0.45,2.125,10.0,concave
61,28220,1653,1,0.730058,0.907501,0.45,2.125,10.0,concave
62,27553,1482,1,0.741,0.916119,0.45,2.125,10.0,concave
63,27064,1309,1,0.752259,0.920629,0.45,2.125,10.0,concave
64,26674,1185,1,0.76364,0.924683,0.45,2.125,10.0,concave
65,26126,1095,1,0.776145,0.929358,0.45,2.125,10.0,concave
66,25370,1035,1,0.783792,0.933985,0.45,2.125,10.0,concave
67,25143,960,1,0.792592,0.941451,0.45,2.125,10.0,concave
68,24609,832,1,0.803938,0.947546,0.45,2.125,10.0,concave
69,24444,722,1,0.818862,0.953308,0.45,2.125,10.0,concave
70,23720,616,1,0.834603,0.957773,0.45,2.125,10.0,concave
71,23090,531,1,0.84927,0.963646,0.45,2.125,10.0,concave
72,23007,462,1,0.863414,0.965721,0.45,2.125,10.0,concave
73,22303,394,1,0.876728,0.972062,0.45,2.125,10.0,concave
74,21953,315,1,0.890541,0.975285,0.45,2.125,10.0,concave
75,21663,281,1,0.90084,0.978326,0.45,2.125,10.0,concave
76,21235,237,1,0.913889,0.982871,0.45,2.125,10.0,concave
77,20788,191,1,0.924741,0.987162,0.45,2.125,10.0,concave
78,20649,146,1,0.936828,0.990349,0.45,2.125,10.0,concave
79,20395,104,1,0.948895,0.993293,0.45,2.125,10.0,concave
80,20152,67,1,0.957851,0.995728,0.45,2.125,10.0,concave
81,19952,38,1,0.969022,0.997193,0.45,2.125,10.0,concave
82,19769,26,1,0.979401,0.99805,0.45,2.125,10.0,concave
83,19540,18,1,0.98659,0.998832,0.45,2.125,10.0,concave
84,19478,7,1,0.992683,0.999437,0.45,2.125,10.0,concave
85,19271,1,1,0.995059,0.999948,0.45,2.125,10.0,concave
86,19182,1,1,0.998071,0.999948,0.45,2.125,10.0,concave
87,19350,0,1,0.999096,1.0,0.45,2.125,10.0,concave

