generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77880,48755,1,0.0,0.0,0.3,2.25,10.0,concave
2,78284,49103,1,0.0,0.0,0.3,2.25,10.0,concave
3,78157,49461,1,0.0,0.0,0.3,2.25,10.0,concave
4,78510,49847,1,0.0,0.0,0.3,2.25,10.0,concave
5,78789,50143,1,0.0,0.0,0.3,2.25,10.0,concave
6,78561,50008,1,0.0,0.0,0.3,2.25,10.0,concave
7,78984,50234,1,0.0,0.0,0.3,2.25,10.0,concave
8,78811,50103,1,0.0,0.0,0.3,2.25,10.0,concave
9,78771,50100,1,0.0,0.0,0.3,2.25,10.0,concave
10,78429,49883,1,0.0,0.0,0.3,2.25,10.0,concave
11,91738,49826,1,0.112114,0.112114,0.3,2.25,10.0,concave
12,98836,50021,1,0.171961,0.183664,0.3,2.25,10.0,concave
13,97069,48261,1,0.192236,0.222387,0.3,2.25,10.0,concave
14,94110,45410,1,0.217526,0.269664,0.3,2.25,10.0,concave
15,90341,41689,1,0.243356,0.315769,0.3,2.25,10.0,concave
16,86080,37825,1,0.26951,0.361382,0.3,2.25,10.0,concave
17,81949,33801,1,0.295638,0.404613,0.3,2.25,10.0,concave
18,77507,30029,1,0.317772,0.441066,0.3,2.25,10.0,concave
19,74286,27133,1,0.339413,0.474984,0.3,2.25,10.0,concave
20,70492,24436,1,0.357055,0.503778,0.3,2.25,10.0,concave
21,67527,22068,1,0.375469,0.531692,0.3,2.25,10.0,concave
22,64824,20011,1,0.392984,0.55612,0.3,2.25,10.0,concave
23,62273,18199,1,0.40611,0.574554,0.3,2.25,10.0,concave
24,60174,16756,1,0.41943,0.593798,0.3,2.25,10.0,concave
25,58391,15425,1,0.432134,0.610934,0.3,2.25,10.0,concave
26,56920,14485,1,0.44234,0.623931,0.3,2.25,10.0,concave
27,55238,13762,1,0.450833,0.634944,0.3,2.25,10.0,concave
28,54259,13026,1,0.461944,0.649738,0.3,2.25,10.0,concave
29,52870,12259,1,0.467938,0.657583,0.3,2.25,10.0,concave
30,52016,11645,1,0.476536,0.668514,0.3,2.25,10.0,concave
31,51043,11012,1,0.485076,0.678636,0.3,2.25,10.0,concave
32,49954,10399,1,0.49444,0.691292,0.3,2.25,10.0,concave
33,49057,9784,1,0.50196,0.700772,0.3,2.25,10.0,concave
34,47950,9387,1,0.508968,0.709348,0.3,2.25,10.0,concave
35,47023,8856,1,0.516386,0.718719,0.3,2.25,10.0,concave
36,46301,8485,1,0.523526,0.727971,0.3,2.25,10.0,concave
37,45606,8004,1,0.530889,0.735262,0.3,2.25,10.0,concave
38,44967,7680,1,0.536218,0.74114,0.3,2.25,10.0,concave
39,44137,7360,1,0.544856,0.747764,0.3,2.25,10.0,concave
40,43161,7030,1,0.548324,0.752344,0.3,2.25,10.0,concave
41,42749,6761,1,0.555419,0.759988,0.3,2.25,10.0,concave
42,42095,6545,1,0.558752,0.764278,0.3,2.25,10.0,concave
43,41759,6266,1,0.562233,0.769608,0.3,2.25,10.0,concave
44,41327,5998,1,0.570232,0.776155,0.3,2.25,10.0,concave
45,40902,5787,1,0.577303,0.781771,0.3,2.25,10.0,concave
46,39986,5582,1,0.579161,0.781886,0.3,2.25,10.0,concave
47,39515,5481,1,0.584336,0.786857,0.3,2.25,10.0,concave
48,39306,5303,1,0.589838,0.792973,0.3,2.25,10.0,concave
49,38892,5115,1,0.59311,0.798294,0.3,2.25,10.0,concave
50,38674,4898,1,0.600382,0.805267,0.3,2.25,10.0,concave
51,38059,4667,1,0.604816,0.807656,0.3,2.25,10.0,concave
52,37607,4574,1,0.610108,0.812139,0.3,2.25,10.0,concave
53,37072,4347,1,0.615484,0.81781,0.3,2.25,10.0,concave
54,36861,4292,1,0.616483,0.817275,0.3,2.25,10.0,concave
55,36536,4152,1,0.62224,0.821538,0.3,2.25,10.0,concave
56,36244,4070,1,0.626432,0.82652,0.3,2.25,10.0,concave
57,35932,3827,1,0.631536,0.832402,0.3,2.25,10.0,concave
58,35498,3671,1,0.63631,0.836647,0.3,2.25,10.0,concave
