generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,48935,1,0.0,0.0,0.0,0.375,10.0,concave
2,77819,48758,1,0.0,0.0,0.0,0.375,10.0,concave
3,77799,48979,1,0.0,0.0,0.0,0.375,10.0,concave
4,77948,49271,1,0.0,0.0,0.0,0.375,10.0,concave
5,78493,49654,1,0.0,0.0,0.0,0.375,10.0,concave
6,78587,49913,1,0.0,0.0,0.0,0.375,10.0,concave
7,78814,50166,1,0.0,0.0,0.0,0.375,10.0,concave
8,79038,50364,1,0.0,0.0,0.0,0.375,10.0,concave
9,78716,50326,1,0.0,0.0,0.0,0.375,10.0,concave
10,78930,50542,1,0.0,0.0,0.0,0.375,10.0,concave
11,81076,50446,1,0.0204096,0.0204096,0.0,0.375,10.0,concave
12,82320,50295,1,0.0334484,0.0364138,0.0,0.375,10.0,concave
13,82029,49880,1,0.0386351,0.046863,0.0,0.375,10.0,concave
14,81114,49066,1,0.0446021,0.0586544,0.0,0.375,10.0,concave
15,79584,47903,1,0.0522178,0.0729625,0.0,0.375,10.0,concave
16,78555,46927,1,0.0571301,0.0825958,0.0,0.375,10.0,concave
17,77290,45900,1,0.0610031,0.0909789,0.0,0.375,10.0,concave
18,76199,44736,1,0.0660412,0.0999933,0.0,0.375,10.0,concave
19,75280,43877,1,0.0702806,0.10743,0.0,0.375,10.0,concave
20,74555,43160,1,0.0731286,0.112825,0.0,0.375,10.0,concave
21,73794,42399,1,0.0755943,0.118105,0.0,0.375,10.0,concave
22,73248,41801,1,0.0773624,0.121505,0.0,0.375,10.0,concave
23,72842,41335,1,0.0802577,0.126412,0.0,0.375,10.0,concave
24,71902,40735,1,0.0815932,0.129122,0.0,0.375,10.0,concave
25,71491,40475,1,0.0845839,0.134445,0.0,0.375,10.0,concave
26,70961,40131,1,0.0846175,0.135132,0.0,0.375,10.0,concave
27,70605,39805,1,0.0846325,0.135508,0.0,0.375,10.0,concave
28,70706,39717,1,0.0842117,0.134745,0.0,0.375,10.0,concave
29,70311,39526,1,0.0861728,0.138108,0.0,0.375,10.0,concave
30,70041,39253,1,0.0871016,0.139851,0.0,0.375,10.0,concave
31,69678,39004,1,0.0881171,0.141665,0.0,0.375,10.0,concave
32,69666,38817,1,0.0889895,0.14333,0.0,0.375,10.0,concave
33,69369,38684,1,0.0898624,0.144941,0.0,0.375,10.0,concave
34,69065,38503,1,0.089674,0.144294,0.0,0.375,10.0,concave
35,69071,38383,1,0.0909421,0.146839,0.0,0.375,10.0,concave
36,68880,38161,1,0.0917091,0.14769,0.0,0.375,10.0,concave
37,68969,38166,1,0.0912251,0.146481,0.0,0.375,10.0,concave
38,68640,38025,1,0.0908773,0.146352,0.0,0.375,10.0,concave
39,68557,37958,1,0.0905126,0.145264,0.0,0.375,10.0,concave
40,68399,38097,1,0.0908177,0.145602,0.0,0.375,10.0,concave
