generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,48822,1,0.0,0.0,0.35,9.0,10.0,linear
2,78088,48841,1,0.0,0.0,0.35,9.0,10.0,linear
3,81276,50617,1,0.0,0.0,0.35,9.0,10.0,linear
4,80146,50367,1,0.0,0.0,0.35,9.0,10.0,linear
5,77796,49556,1,0.0,0.0,0.35,9.0,10.0,linear
6,76620,49072,1,0.0,0.0,0.35,9.0,10.0,linear
7,79364,50330,1,0.0,0.0,0.35,9.0,10.0,linear
8,80102,50683,1,0.0,0.0,0.35,9.0,10.0,linear
9,76922,49175,1,0.0,0.0,0.35,9.0,10.0,linear
10,75993,48970,1,0.0,0.0,0.35,9.0,10.0,linear
11,134252,50925,1,0.329766,0.329766,0.35,9.0,10.0,linear
12,162861,51526,1,0.448557,0.463377,0.35,9.0,10.0,linear
13,154891,46211,1,0.485945,0.52458,0.35,9.0,10.0,linear
14,148597,40400,1,0.503677,0.584317,0.35,9.0,10.0,linear
15,153974,37951,1,0.519207,0.636099,0.35,9.0,10.0,linear
16,158288,34117,1,0.536743,0.686328,0.35,9.0,10.0,linear
17,160099,30249,1,0.55368,0.730283,0.35,9.0,10.0,linear
18,160122,26712,1,0.567063,0.76232,0.35,9.0,10.0,linear
19,161509,24493,1,0.574684,0.779542,0.35,9.0,10.0,linear
20,161220,22781,1,0.579832,0.789539,0.35,9.0,10.0,linear
21,160928,21424,1,0.584286,0.796582,0.35,9.0,10.0,linear
22,159942,20617,1,0.587742,0.799929,0.35,9.0,10.0,linear
23,158802,20195,1,0.589065,0.802599,0.35,9.0,10.0,linear
24,158257,19862,1,0.590466,0.803173,0.35,9.0,10.0,linear
25,157803,19607,1,0.593275,0.80731,0.35,9.0,10.0,linear
26,157042,19069,1,0.595638,0.809676,0.35,9.0,10.0,linear
27,156638,18905,1,0.597967,0.813158,0.35,9.0,10.0,linear
28,156122,18663,1,0.599507,0.81376,0.35,9.0,10.0,linear
29,155482,18525,1,0.599554,0.814078,0.35,9.0,10.0,linear
30,154597,18311,1,0.600056,0.814421,0.35,9.0,10.0,linear
31,155013,18146,1,0.601922,0.815689,0.35,9.0,10.0,linear
32,154844,17934,1,0.603427,0.818019,0.35,9.0,10.0,linear
33,154361,17843,1,0.604361,0.818831,0.35,9.0,10.0,linear
34,153734,17681,1,0.604624,0.819606,0.35,9.0,10.0,linear
35,153220,17619,1,0.604599,0.818378,0.35,9.0,10.0,linear
36,152866,17637,1,0.604461,0.818953,0.35,9.0,10.0,linear
37,152898,17585,1,0.604438,0.818896,0.35,9.0,10.0,linear
38,152617,17369,1,0.605981,0.821133,0.35,9.0,10.0,linear
39,152133,17132,1,0.607883,0.822859,0.35,9.0,10.0,linear
40,152517,16972,1,0.608841,0.823334,0.35,9.0,10.0,linear
41,152227,17042,1,0.608611,0.822943,0.35,9.0,10.0,linear
42,152486,17176,1,0.609323,0.824511,0.35,9.0,10.0,linear
43,152158,16810,1,0.610591,0.825342,0.35,9.0,10.0,linear
44,151518,16773,1,0.610283,0.823717,0.35,9.0,10.0,linear
45,151342,16847,1,0.610208,0.823252,0.35,9.0,10.0,linear
46,150879,16739,1,0.609246,0.822515,0.35,9.0,10.0,linear
47,151052,16758,1,0.610364,0.823125,0.35,9.0,10.0,linear
48,151272,16827,1,0.609423,0.823075,0.35,9.0,10.0,linear
49,151711,16946,1,0.609232,0.822314,0.35,9.0,10.0,linear
50,151529,17055,1,0.60928,0.822934,0.35,9.0,10.0,linear
51,152203,17065,1,0.610482,0.826617,0.35,9.0,10.0,linear
52,151803,16667,1,0.612159,0.828418,0.35,9.0,10.0,linear
53,151201,16356,1,0.613255,0.830683,0.35,9.0,10.0,linear
54,151490,16153,1,0.616362,0.83198,0.35,9.0,10.0,linear
55,149921,15944,1,0.616153,0.831544,0.35,9.0,10.0,linear
56,149720,16071,1,0.617357,0.832701,0.35,9.0,10.0,linear
57,149554,15843,1,0.617523,0.833766,0.35,9.0,10.0,linear
58,149605,15759,1,0.618577,0.833958,0.35,9.0,10.0,linear
59,149390,15648,1,0.619397,0.834826,0.35,9.0,10.0,linear
60,148709,15520,1,0.619083,0.832246,0.35,9.0,10.0,linear
61,148084,15622,1,0.619393,0.832961,0.35,9.0,10.0,linear
62,147392,15451,1,0.619271,0.833178,0.35,9.0,10.0,linear
63,147740,15582,1,0.619142,0.832136,0.35,9.0,10.0,linear
64,147986,15490,1,0.619111,0.831717,0.35,9.0,10.0,linear
65,148056,15476,1,0.619603,0.832233,0.35,9.0,10.0,linear
66,148389,15636,1,0.620295,0.832553,0.35,9.0,10.0,linear
67,148008,15526,1,0.618633,0.831732,0.35,9.0,10.0,linear
68,148283,15816,1,0.617779,0.831262,0.35,9.0,10.0,linear
69,148720,15843,1,0.61653,0.829286,0.35,9.0,10.0,linear
70,149500,15987,1,0.616993,0.830657,0.35,9.0,10.0,linear
71,149631,15816,1,0.617455,0.832305,0.35,9.0,10.0,linear
72,149462,15847,1,0.617346,0.8314,0.35,9.0,10.0,linear
73,148947,15883,1,0.617119,0.83138,0.35,9.0,10.0,linear
74,149027,15785,1,0.619192,0.833601,0.35,9.0,10.0,linear
75,148361,15594,1,0.618607,0.833745,0.35,9.0,10.0,linear
76,148821,15695,1,0.61869,0.834404,0.35,9.0,10.0,linear
77,149049,15487,1,0.620045,0.836144,0.35,9.0,10.0,linear
78,149045,15339,1,0.62145,0.835967,0.35,9.0,10.0,linear
79,148181,15191,1,0.621174,0.835982,0.35,9.0,10.0,linear
80,147862,15228,1,0.621263,0.83543,0.35,9.0,10.0,linear
81,147705,15205,1,0.623102,0.837682,0.35,9.0,10.0,linear
82,147599,15077,1,0.622424,0.837253,0.35,9.0,10.0,linear
83,147898,15271,1,0.622717,0.837098,0.35,9.0,10.0,linear
84,147809,15178,1,0.622912,0.836978,0.35,9.0,10.0,linear
85,147906,15345,1,0.622654,0.837258,0.35,9.0,10.0,linear
86,147769,15281,1,0.623374,0.837294,0.35,9.0,10.0,linear
87,147748,15302,1,0.622572,0.837589,0.35,9.0,10.0,linear
88,147608,15201,1,0.621671,0.837332,0.35,9.0,10.0,linear
89,148003,15170,1,0.623184,0.838167,0.35,9.0,10.0,linear
90,147465,15023,1,0.623893,0.838724,0.35,9.0,10.0,linear
91,146891,14882,1,0.624859,0.839219,0.35,9.0,10.0,linear
92,147146,14841,1,0.625727,0.839795,0.35,9.0,10.0,linear
93,146780,14811,1,0.625297,0.839678,0.35,9.0,10.0,linear
94,147178,14758,1,0.626092,0.840732,0.35,9.0,10.0,linear
95,146624,14689,1,0.626166,0.840224,0.35,9.0,10.0,linear
96,146861,14778,1,0.625992,0.838799,0.35,9.0,10.0,linear
97,146655,14976,1,0.625482,0.838263,0.35,9.0,10.0,linear
98,146781,14888,1,0.623916,0.837416,0.35,9.0,10.0,linear
99,147405,15076,1,0.624284,0.837185,0.35,9.0,10.0,linear
100,147070,15024,1,0.623118,0.836949,0.35,9.0,10.0,linear
101,147627,14994,1,0.623259,0.83629,0.35,9.0,10.0,linear
102,147141,15143,1,0.624029,0.837117,0.35,9.0,10.0,linear
103,146705,14962,1,0.624599,0.837921,0.35,9.0,10.0,linear
104,146935,15000,1,0.624054,0.837321,0.35,9.0,10.0,linear
105,146977,15150,1,0.622732,0.836736,0.35,9.0,10.0,linear
106,147364,15287,1,0.621215,0.834636,0.35,9.0,10.0,linear
107,147967,15402,1,0.621188,0.833323,0.35,9.0,10.0,linear
108,147732,15570,1,0.619071,0.832316,0.35,9.0,10.0,linear
109,148687,15620,1,0.620181,0.832623,0.35,9.0,10.0,linear
110,148522,15774,1,0.619853,0.832981,0.35,9.0,10.0,linear
111,148305,15749,1,0.61876,0.83341,0.35,9.0,10.0,linear
112,148621,15773,1,0.61867,0.833705,0.35,9.0,10.0,linear
113,149049,15633,1,0.619317,0.833972,0.35,9.0,10.0,linear
114,148678,15620,1,0.619232,0.833431,0.35,9.0,10.0,linear
115,149071,15637,1,0.619032,0.83313,0.35,9.0,10.0,linear
116,148687,15662,1,0.619278,0.832652,0.35,9.0,10.0,linear
117,148844,15742,1,0.618146,0.831095,0.35,9.0,10.0,linear
118,148882,15822,1,0.617244,0.831017,0.35,9.0,10.0,linear
119,149005,15703,1,0.617337,0.83122,0.35,9.0,10.0,linear
120,149175,15841,1,0.617153,0.831481,0.35,9.0,10.0,linear
121,149377,15850,1,0.617899,0.831393,0.35,9.0,10.0,linear
122,148965,15775,1,0.617515,0.831235,0.35,9.0,10.0,linear
123,148990,15964,1,0.61631,0.830677,0.35,9.0,10.0,linear
124,149342,15961,1,0.616472,0.831568,0.35,9.0,10.0,linear
125,149250,15886,1,0.616097,0.831324,0.35,9.0,10.0,linear
