generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49550,1,0.0,0.0,0.6,20.0,10.0,convex
2,78216,49337,1,0.0,0.0,0.6,20.0,10.0,convex
3,80349,50525,1,0.0,0.0,0.6,20.0,10.0,convex
4,82505,51847,1,0.0,0.0,0.6,20.0,10.0,convex
5,68461,45177,1,0.0,0.0,0.6,20.0,10.0,convex
6,76135,48770,1,0.0,0.0,0.6,20.0,10.0,convex
7,102663,61697,1,0.0,0.0,0.6,20.0,10.0,convex
8,69083,45612,1,0.0,0.0,0.6,20.0,10.0,convex
9,40499,31735,1,0.0,0.0,0.6,20.0,10.0,convex
10,123361,71840,1,0.0,0.0,0.6,20.0,10.0,convex
11,246420,73253,1,0.488706,0.488706,0.6,20.0,10.0,convex
12,263990,54359,1,0.682715,0.682715,0.6,20.0,10.0,convex
13,224956,38299,1,0.694777,0.714869,0.6,20.0,10.0,convex
14,244087,42376,1,0.604718,0.65185,0.6,20.0,10.0,convex
15,289335,54821,1,0.644201,0.676943,0.6,20.0,10.0,convex
16,254222,37368,1,0.695828,0.754023,0.6,20.0,10.0,convex
17,240882,30708,1,0.677781,0.823722,0.6,20.0,10.0,convex
18,271092,30452,1,0.710395,0.850802,0.6,20.0,10.0,convex
19,265669,24225,1,0.688203,0.874292,0.6,20.0,10.0,convex
20,279906,20181,1,0.707659,0.890242,0.6,20.0,10.0,convex
21,267489,15670,1,0.714437,0.908088,0.6,20.0,10.0,convex
22,272398,15350,1,0.724893,0.913051,0.6,20.0,10.0,convex
23,262569,13455,1,0.73411,0.921474,0.6,20.0,10.0,convex
24,260192,12024,1,0.744967,0.927285,0.6,20.0,10.0,convex
25,254551,10959,1,0.755532,0.93187,0.6,20.0,10.0,convex
26,250092,9736,1,0.764932,0.936826,0.6,20.0,10.0,convex
27,245573,9002,1,0.77763,0.942115,0.6,20.0,10.0,convex
28,239793,7908,1,0.787717,0.947381,0.6,20.0,10.0,convex
29,236370,7084,1,0.801118,0.951734,0.6,20.0,10.0,convex
30,231273,6240,1,0.813724,0.957026,0.6,20.0,10.0,convex
31,226482,5325,1,0.827187,0.962481,0.6,20.0,10.0,convex
32,221875,4582,1,0.843037,0.967394,0.6,20.0,10.0,convex
33,216717,3797,1,0.859796,0.972327,0.6,20.0,10.0,convex
34,211478,3040,1,0.87795,0.977106,0.6,20.0,10.0,convex
35,206393,2423,1,0.895026,0.981594,0.6,20.0,10.0,convex
36,202328,1919,1,0.911828,0.985493,0.6,20.0,10.0,convex
37,198340,1448,1,0.926726,0.988719,0.6,20.0,10.0,convex
38,194676,1064,1,0.94125,0.991538,0.6,20.0,10.0,convex
39,190572,811,1,0.954327,0.993667,0.6,20.0,10.0,convex
40,187939,565,1,0.965662,0.995527,0.6,20.0,10.0,convex
41,186499,375,1,0.974411,0.997071,0.6,20.0,10.0,convex
42,185147,256,1,0.981454,0.998062,0.6,20.0,10.0,convex
43,183554,151,1,0.987083,0.998865,0.6,20.0,10.0,convex
44,182245,94,1,0.992021,0.999322,0.6,20.0,10.0,convex
45,181558,48,1,0.995083,0.999637,0.6,20.0,10.0,convex
46,181249,21,1,0.997185,0.999862,0.6,20.0,10.0,convex
47,180685,14,1,0.998335,0.999917,0.6,20.0,10.0,convex
48,180988,7,1,0.999022,0.999961,0.6,20.0,10.0,convex
49,180907,3,1,0.999478,0.999983,0.6,20.0,10.0,convex
50,180816,3,1,0.999707,0.999983,0.6,20.0,10.0,convex
51,180312,1,1,0.999825,0.999994,0.6,20.0,10.0,convex
52,180940,0,1,0.999931,1.0,0.6,20.0,10.0,convex

