generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49256,1,0.0,0.0,0.95,12.75,10.0,linear
2,78313,49217,1,0.0,0.0,0.95,12.75,10.0,linear
3,81941,51213,1,0.0,0.0,0.95,12.75,10.0,linear
4,78655,49728,1,0.0,0.0,0.95,12.75,10.0,linear
5,74722,48027,1,0.0,0.0,0.95,12.75,10.0,linear
6,79170,50290,1,0.0,0.0,0.95,12.75,10.0,linear
7,84240,52660,1,0.0,0.0,0.95,12.75,10.0,linear
8,76685,48913,1,0.0,0.0,0.95,12.75,10.0,linear
9,70687,46132,1,0.0,0.0,0.95,12.75,10.0,linear
10,82032,51575,1,0.0,0.0,0.95,12.75,10.0,linear
11,165351,54499,1,0.423809,0.423809,0.95,12.75,10.0,linear
12,188351,47193,1,0.560652,0.57373,0.95,12.75,10.0,linear
13,178109,41443,1,0.560705,0.60667,0.95,12.75,10.0,linear
14,189792,42624,1,0.564783,0.639046,0.95,12.75,10.0,linear
15,195881,39872,1,0.584869,0.685501,0.95,12.75,10.0,linear
16,192147,33651,1,0.609124,0.742149,0.95,12.75,10.0,linear
17,189945,28487,1,0.631438,0.795964,0.95,12.75,10.0,linear
18,191594,24352,1,0.647781,0.834044,0.95,12.75,10.0,linear
19,191160,19797,1,0.662003,0.863109,0.95,12.75,10.0,linear
20,188997,15596,1,0.678777,0.886987,0.95,12.75,10.0,linear
21,184738,12593,1,0.697771,0.906764,0.95,12.75,10.0,linear
22,178744,10104,1,0.718301,0.922223,0.95,12.75,10.0,linear
23,171793,8017,1,0.740868,0.936612,0.95,12.75,10.0,linear
24,164531,6220,1,0.763878,0.949234,0.95,12.75,10.0,linear
25,157456,4695,1,0.791037,0.960575,0.95,12.75,10.0,linear
26,150252,3359,1,0.818454,0.969807,0.95,12.75,10.0,linear
27,143018,2386,1,0.846957,0.97783,0.95,12.75,10.0,linear
28,136996,1609,1,0.876817,0.984161,0.95,12.75,10.0,linear
29,131361,1014,1,0.904498,0.989244,0.95,12.75,10.0,linear
30,127269,664,1,0.931613,0.992963,0.95,12.75,10.0,linear
31,123527,443,1,0.951464,0.994968,0.95,12.75,10.0,linear
32,120401,292,1,0.966325,0.996834,0.95,12.75,10.0,linear
33,118605,173,1,0.978156,0.998169,0.95,12.75,10.0,linear
34,117354,95,1,0.986142,0.99902,0.95,12.75,10.0,linear
35,116030,44,1,0.9914,0.999588,0.95,12.75,10.0,linear
36,115877,23,1,0.994849,0.999785,0.95,12.75,10.0,linear
37,115528,12,1,0.997268,0.999888,0.95,12.75,10.0,linear
38,115479,5,1,0.998555,0.999948,0.95,12.75,10.0,linear
39,115188,1,1,0.999462,0.999983,0.95,12.75,10.0,linear
40,115155,0,1,0.999748,0.999991,0.95,12.75,10.0,linear

