generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49638,1,0.0,0.0,0.0,9.0,10.0,linear
2,78096,49385,1,0.0,0.0,0.0,9.0,10.0,linear
3,79740,50293,1,0.0,0.0,0.0,9.0,10.0,linear
4,80447,50613,1,0.0,0.0,0.0,9.0,10.0,linear
5,77974,49736,1,0.0,0.0,0.0,9.0,10.0,linear
6,77246,49578,1,0.0,0.0,0.0,9.0,10.0,linear
7,77701,49682,1,0.0,0.0,0.0,9.0,10.0,linear
8,78374,50056,1,0.0,0.0,0.0,9.0,10.0,linear
9,79539,50440,1,0.0,0.0,0.0,9.0,10.0,linear
10,77080,49211,1,0.0,0.0,0.0,9.0,10.0,linear
11,132004,49565,1,0.33215,0.33215,0.0,9.0,10.0,linear
12,162245,51153,1,0.44446,0.459534,0.0,9.0,10.0,linear
13,157315,47154,1,0.482047,0.518851,0.0,9.0,10.0,linear
14,148624,40545,1,0.504807,0.5807,0.0,9.0,10.0,linear
15,152007,37523,1,0.519235,0.634882,0.0,9.0,10.0,linear
16,158362,34768,1,0.534793,0.679593,0.0,9.0,10.0,linear
17,160709,30950,1,0.548006,0.720146,0.0,9.0,10.0,linear
18,161495,27765,1,0.559757,0.747113,0.0,9.0,10.0,linear
19,161909,25893,1,0.563131,0.759263,0.0,9.0,10.0,linear
20,164123,25346,1,0.56477,0.762174,0.0,9.0,10.0,linear
21,163322,24579,1,0.563491,0.762342,0.0,9.0,10.0,linear
22,163891,24537,1,0.56258,0.760474,0.0,9.0,10.0,linear
23,163733,24829,1,0.559817,0.75644,0.0,9.0,10.0,linear
24,164803,25465,1,0.558681,0.752622,0.0,9.0,10.0,linear
25,164797,25840,1,0.556994,0.750453,0.0,9.0,10.0,linear
26,164943,26106,1,0.55518,0.747665,0.0,9.0,10.0,linear
27,165884,26420,1,0.554313,0.745638,0.0,9.0,10.0,linear
28,165978,26525,1,0.553587,0.743849,0.0,9.0,10.0,linear
29,165729,26544,1,0.553434,0.744309,0.0,9.0,10.0,linear
30,165539,26478,1,0.553207,0.743909,0.0,9.0,10.0,linear
31,165541,26629,1,0.552331,0.74254,0.0,9.0,10.0,linear
32,166277,26814,1,0.553056,0.743066,0.0,9.0,10.0,linear
33,165740,26814,1,0.552624,0.74285,0.0,9.0,10.0,linear
34,165742,26698,1,0.552776,0.743512,0.0,9.0,10.0,linear
35,166046,26831,1,0.552268,0.74345,0.0,9.0,10.0,linear
36,166157,26769,1,0.553161,0.74449,0.0,9.0,10.0,linear
37,165921,26627,1,0.55293,0.744305,0.0,9.0,10.0,linear
38,166277,26483,1,0.554734,0.74657,0.0,9.0,10.0,linear
39,165503,26461,1,0.553551,0.744622,0.0,9.0,10.0,linear
40,165585,26521,1,0.554056,0.745458,0.0,9.0,10.0,linear
41,165835,26449,1,0.553648,0.744587,0.0,9.0,10.0,linear
42,165701,26638,1,0.554219,0.745998,0.0,9.0,10.0,linear
43,165974,26346,1,0.554565,0.746191,0.0,9.0,10.0,linear
44,165964,26646,1,0.553923,0.745645,0.0,9.0,10.0,linear
45,165925,26544,1,0.554203,0.745863,0.0,9.0,10.0,linear
46,165771,26462,1,0.554598,0.746045,0.0,9.0,10.0,linear
47,165466,26532,1,0.55354,0.745551,0.0,9.0,10.0,linear
48,166474,26626,1,0.553904,0.744886,0.0,9.0,10.0,linear
49,166164,26623,1,0.553096,0.743454,0.0,9.0,10.0,linear
50,166121,26827,1,0.551037,0.740485,0.0,9.0,10.0,linear
