generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49135,1,0.0,0.0,0.5,15.0,10.0,linear
2,78334,49232,1,0.0,0.0,0.5,15.0,10.0,linear
3,80669,50606,1,0.0,0.0,0.5,15.0,10.0,linear
4,79189,50213,1,0.0,0.0,0.5,15.0,10.0,linear
5,77889,49707,1,0.0,0.0,0.5,15.0,10.0,linear
6,78204,50013,1,0.0,0.0,0.5,15.0,10.0,linear
7,78628,50097,1,0.0,0.0,0.5,15.0,10.0,linear
8,78269,50011,1,0.0,0.0,0.5,15.0,10.0,linear
9,77333,49364,1,0.0,0.0,0.5,15.0,10.0,linear
10,79080,50298,1,0.0,0.0,0.5,15.0,10.0,linear
11,172510,51870,1,0.458909,0.458909,0.5,15.0,10.0,linear
12,212106,49407,1,0.583329,0.596784,0.5,15.0,10.0,linear
13,205164,44172,1,0.604421,0.64243,0.5,15.0,10.0,linear
14,204893,40204,1,0.613759,0.685496,0.5,15.0,10.0,linear
15,210256,37105,1,0.62708,0.728916,0.5,15.0,10.0,linear
16,211816,32357,1,0.64365,0.775657,0.5,15.0,10.0,linear
17,211629,27154,1,0.661098,0.8198,0.5,15.0,10.0,linear
18,212343,22767,1,0.676527,0.851152,0.5,15.0,10.0,linear
19,212110,19127,1,0.687606,0.871008,0.5,15.0,10.0,linear
20,209902,16314,1,0.699007,0.885357,0.5,15.0,10.0,linear
21,205544,13976,1,0.710928,0.896126,0.5,15.0,10.0,linear
22,201232,12359,1,0.723324,0.904492,0.5,15.0,10.0,linear
23,196268,10994,1,0.734442,0.911896,0.5,15.0,10.0,linear
24,192371,10071,1,0.746068,0.917007,0.5,15.0,10.0,linear
25,188954,9202,1,0.756489,0.92347,0.5,15.0,10.0,linear
26,185261,8071,1,0.767971,0.930325,0.5,15.0,10.0,linear
27,181978,7224,1,0.780524,0.937429,0.5,15.0,10.0,linear
28,178720,6352,1,0.794545,0.943896,0.5,15.0,10.0,linear
29,173926,5455,1,0.807897,0.950181,0.5,15.0,10.0,linear
30,171019,4698,1,0.822656,0.956179,0.5,15.0,10.0,linear
31,167165,3967,1,0.836792,0.96142,0.5,15.0,10.0,linear
32,163659,3386,1,0.851943,0.965993,0.5,15.0,10.0,linear
33,159896,2922,1,0.867567,0.970367,0.5,15.0,10.0,linear
34,156529,2454,1,0.881415,0.974195,0.5,15.0,10.0,linear
35,153476,2127,1,0.895668,0.977822,0.5,15.0,10.0,linear
36,151250,1749,1,0.908228,0.981872,0.5,15.0,10.0,linear
37,148550,1388,1,0.919897,0.985888,0.5,15.0,10.0,linear
38,146813,1008,1,0.933268,0.989353,0.5,15.0,10.0,linear
39,144499,762,1,0.947496,0.992149,0.5,15.0,10.0,linear
40,142339,543,1,0.958538,0.994329,0.5,15.0,10.0,linear
41,140920,376,1,0.967877,0.995767,0.5,15.0,10.0,linear
42,139433,260,1,0.977347,0.997333,0.5,15.0,10.0,linear
43,138535,171,1,0.983671,0.998293,0.5,15.0,10.0,linear
44,137630,122,1,0.988341,0.998904,0.5,15.0,10.0,linear
45,136423,58,1,0.992037,0.99949,0.5,15.0,10.0,linear
46,136041,31,1,0.995366,0.999729,0.5,15.0,10.0,linear
47,136104,18,1,0.997113,0.999846,0.5,15.0,10.0,linear
48,135516,7,1,0.998499,0.999934,0.5,15.0,10.0,linear
49,135348,3,1,0.999379,0.999978,0.5,15.0,10.0,linear
50,135575,1,1,0.999698,0.999993,0.5,15.0,10.0,linear
51,135139,1,1,0.999863,0.999993,0.5,15.0,10.0,linear
52,135172,0,1,0.999941,1.0,0.5,15.0,10.0,linear

