generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77756,48860,1,0.0,0.0,0.05,15.0,10.0,convex
2,78586,49067,1,0.0,0.0,0.05,15.0,10.0,convex
3,88107,54232,1,0.0,0.0,0.05,15.0,10.0,convex
4,73721,47545,1,0.0,0.0,0.05,15.0,10.0,convex
5,57509,39565,1,0.0,0.0,0.05,15.0,10.0,convex
6,108743,64715,1,0.0,0.0,0.05,15.0,10.0,convex
7,105508,63576,1,0.0,0.0,0.05,15.0,10.0,convex
8,69309,46857,1,0.0,0.0,0.05,15.0,10.0,convex
9,37312,32301,1,0.0,0.0,0.05,15.0,10.0,convex
10,118548,69740,1,0.0,0.0,0.05,15.0,10.0,convex
11,216388,72697,1,0.41719,0.41719,0.05,15.0,10.0,convex
12,218077,52397,1,0.62123,0.62123,0.05,15.0,10.0,convex
13,180723,38398,1,0.589632,0.623639,0.05,15.0,10.0,convex
14,216872,49970,1,0.547268,0.592679,0.05,15.0,10.0,convex
15,236015,53001,1,0.602824,0.631684,0.05,15.0,10.0,convex
16,198021,34347,1,0.625394,0.717824,0.05,15.0,10.0,convex
17,204659,32667,1,0.626491,0.776742,0.05,15.0,10.0,convex
18,225299,32230,1,0.638039,0.802254,0.05,15.0,10.0,convex
19,228650,27776,1,0.629159,0.820569,0.05,15.0,10.0,convex
20,233654,24492,1,0.641006,0.833981,0.05,15.0,10.0,convex
21,230065,22766,1,0.636944,0.835997,0.05,15.0,10.0,convex
22,236644,24439,1,0.633588,0.83067,0.05,15.0,10.0,convex
23,235094,24089,1,0.631399,0.82827,0.05,15.0,10.0,convex
24,237136,24818,1,0.628245,0.823593,0.05,15.0,10.0,convex
25,237186,25686,1,0.625886,0.81966,0.05,15.0,10.0,convex
26,238046,26275,1,0.623502,0.815928,0.05,15.0,10.0,convex
27,237832,26788,1,0.623124,0.814546,0.05,15.0,10.0,convex
28,238407,26872,1,0.624039,0.815418,0.05,15.0,10.0,convex
29,237830,26871,1,0.623237,0.814446,0.05,15.0,10.0,convex
30,237660,27076,1,0.622981,0.813386,0.05,15.0,10.0,convex
31,236930,27050,1,0.623116,0.81385,0.05,15.0,10.0,convex
32,237070,27120,1,0.623248,0.813196,0.05,15.0,10.0,convex
33,237550,27159,1,0.622598,0.813891,0.05,15.0,10.0,convex
34,238262,27280,1,0.623829,0.814565,0.05,15.0,10.0,convex
35,237761,27240,1,0.623914,0.815478,0.05,15.0,10.0,convex
36,237796,27207,1,0.624404,0.815529,0.05,15.0,10.0,convex
37,237463,27070,1,0.624446,0.815187,0.05,15.0,10.0,convex
38,237293,27273,1,0.623969,0.815717,0.05,15.0,10.0,convex
39,237580,27191,1,0.624427,0.815197,0.05,15.0,10.0,convex
40,237447,27134,1,0.623882,0.814911,0.05,15.0,10.0,convex
41,238228,27107,1,0.624436,0.814654,0.05,15.0,10.0,convex
42,237381,27159,1,0.622886,0.813215,0.05,15.0,10.0,convex
43,238183,27268,1,0.623204,0.813353,0.05,15.0,10.0,convex
44,237356,27009,1,0.62326,0.813284,0.05,15.0,10.0,convex
45,236936,27087,1,0.622546,0.812826,0.05,15.0,10.0,convex
46,237779,27365,1,0.623943,0.81372,0.05,15.0,10.0,convex
47,237445,27314,1,0.622797,0.81333,0.05,15.0,10.0,convex
48,237690,27395,1,0.623543,0.813107,0.05,15.0,10.0,convex
49,236819,27339,1,0.622763,0.813182,0.05,15.0,10.0,convex
50,237173,27491,1,0.622962,0.812761,0.05,15.0,10.0,convex
51,236842,27287,1,0.622883,0.813306,0.05,15.0,10.0,convex
52,237821,27305,1,0.623522,0.813367,0.05,15.0,10.0,convex
53,237594,27206,1,0.623723,0.814671,0.05,15.0,10.0,convex
54,237509,27207,1,0.624074,0.814908,0.05,15.0,10.0,convex
55,237505,27144,1,0.62361,0.814252,0.05,15.0,10.0,convex
56,237512,27164,1,0.623223,0.813829,0.05,15.0,10.0,convex
57,237528,27289,1,0.622382,0.812613,0.05,15.0,10.0,convex
58,237380,27341,1,0.620978,0.811263,0.05,15.0,10.0,convex
59,238088,27611,1,0.621634,0.811545,0.05,15.0,10.0,convex
60,238784,27397,1,0.62272,0.812229,0.05,15.0,10.0,convex
61,238278,27511,1,0.622192,0.812073,0.05,15.0,10.0,convex
62,237592,27538,1,0.621786,0.811437,0.05,15.0,10.0,convex
63,237953,27638,1,0.621921,0.811177,0.05,15.0,10.0,convex
64,237907,27649,1,0.621565,0.810654,0.05,15.0,10.0,convex
65,238234,27654,1,0.622183,0.810804,0.05,15.0,10.0,convex
66,237459,27458,1,0.621692,0.810451,0.05,15.0,10.0,convex
67,238022,27653,1,0.622035,0.811853,0.05,15.0,10.0,convex
68,238480,27595,1,0.622157,0.812004,0.05,15.0,10.0,convex
69,238057,27343,1,0.622799,0.813382,0.05,15.0,10.0,convex
70,237590,27131,1,0.623038,0.813696,0.05,15.0,10.0,convex
71,237777,27228,1,0.622881,0.812753,0.05,15.0,10.0,convex
72,237664,27297,1,0.621913,0.811837,0.05,15.0,10.0,convex
73,238172,27460,1,0.621696,0.810579,0.05,15.0,10.0,convex
74,237542,27801,1,0.621238,0.80996,0.05,15.0,10.0,convex
75,237793,27788,1,0.621199,0.811364,0.05,15.0,10.0,convex
76,238304,27581,1,0.62226,0.811937,0.05,15.0,10.0,convex
77,237834,27355,1,0.622612,0.812415,0.05,15.0,10.0,convex
78,237971,27364,1,0.623284,0.813847,0.05,15.0,10.0,convex
79,237918,27159,1,0.624473,0.814916,0.05,15.0,10.0,convex
80,237817,26991,1,0.624408,0.816123,0.05,15.0,10.0,convex
81,237697,26807,1,0.624017,0.815746,0.05,15.0,10.0,convex
82,237946,27060,1,0.623543,0.815336,0.05,15.0,10.0,convex
83,238662,27127,1,0.623964,0.814554,0.05,15.0,10.0,convex
84,238318,27368,1,0.623581,0.813697,0.05,15.0,10.0,convex
85,238033,27233,1,0.623592,0.813813,0.05,15.0,10.0,convex
86,237821,26990,1,0.623428,0.814942,0.05,15.0,10.0,convex
87,238051,26849,1,0.623606,0.814682,0.05,15.0,10.0,convex
88,237986,26971,1,0.623041,0.813753,0.05,15.0,10.0,convex
89,238228,27342,1,0.622797,0.813998,0.05,15.0,10.0,convex
90,238228,27416,1,0.622767,0.812766,0.05,15.0,10.0,convex
91,237623,27364,1,0.622332,0.812326,0.05,15.0,10.0,convex
92,238296,27471,1,0.622572,0.811613,0.05,15.0,10.0,convex
93,238180,27476,1,0.623392,0.812795,0.05,15.0,10.0,convex
94,237655,27310,1,0.623356,0.812071,0.05,15.0,10.0,convex
