generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77823,49203,1,0.0,0.0,0.0,12.75,10.0,linear
2,78265,49194,1,0.0,0.0,0.0,12.75,10.0,linear
3,81128,50975,1,0.0,0.0,0.0,12.75,10.0,linear
4,80856,51083,1,0.0,0.0,0.0,12.75,10.0,linear
5,74488,48205,1,0.0,0.0,0.0,12.75,10.0,linear
6,75511,48513,1,0.0,0.0,0.0,12.75,10.0,linear
7,81245,51025,1,0.0,0.0,0.0,12.75,10.0,linear
8,82652,51443,1,0.0,0.0,0.0,12.75,10.0,linear
9,75915,48468,1,0.0,0.0,0.0,12.75,10.0,linear
10,75145,48263,1,0.0,0.0,0.0,12.75,10.0,linear
11,158283,51537,1,0.404871,0.404871,0.0,12.75,10.0,linear
12,199323,52611,1,0.54336,0.553822,0.0,12.75,10.0,linear
13,183548,44160,1,0.576815,0.613504,0.0,12.75,10.0,linear
14,179255,38803,1,0.584737,0.663179,0.0,12.75,10.0,linear
15,189190,37027,1,0.595164,0.705218,0.0,12.75,10.0,linear
16,193535,33122,1,0.607427,0.746945,0.0,12.75,10.0,linear
17,193703,28296,1,0.622132,0.785073,0.0,12.75,10.0,linear
18,193578,24593,1,0.634257,0.812728,0.0,12.75,10.0,linear
19,194476,22470,1,0.639878,0.824984,0.0,12.75,10.0,linear
20,193627,20656,1,0.643756,0.830608,0.0,12.75,10.0,linear
21,192371,19535,1,0.647465,0.833102,0.0,12.75,10.0,linear
22,191492,19130,1,0.649684,0.833832,0.0,12.75,10.0,linear
23,190466,19043,1,0.650459,0.83399,0.0,12.75,10.0,linear
24,189881,19125,1,0.650935,0.833081,0.0,12.75,10.0,linear
25,189546,19165,1,0.649044,0.831092,0.0,12.75,10.0,linear
26,190093,19295,1,0.649621,0.831911,0.0,12.75,10.0,linear
27,190436,19137,1,0.649459,0.831192,0.0,12.75,10.0,linear
28,191004,19343,1,0.648766,0.830727,0.0,12.75,10.0,linear
29,190422,19409,1,0.648806,0.83138,0.0,12.75,10.0,linear
30,190245,19344,1,0.650428,0.832763,0.0,12.75,10.0,linear
31,189739,19166,1,0.651237,0.833601,0.0,12.75,10.0,linear
32,189604,19033,1,0.651442,0.833894,0.0,12.75,10.0,linear
33,190044,19143,1,0.650693,0.832951,0.0,12.75,10.0,linear
34,190196,19133,1,0.650598,0.832525,0.0,12.75,10.0,linear
35,190087,19266,1,0.650274,0.833218,0.0,12.75,10.0,linear
36,189576,19027,1,0.651504,0.83478,0.0,12.75,10.0,linear
37,190017,19102,1,0.65152,0.834435,0.0,12.75,10.0,linear
38,189989,19093,1,0.652023,0.835074,0.0,12.75,10.0,linear
39,190127,19076,1,0.652202,0.8353,0.0,12.75,10.0,linear
40,189742,18968,1,0.652767,0.835674,0.0,12.75,10.0,linear
41,189271,18832,1,0.653785,0.836627,0.0,12.75,10.0,linear
42,189425,18670,1,0.652999,0.834966,0.0,12.75,10.0,linear
43,189241,18799,1,0.652939,0.835253,0.0,12.75,10.0,linear
44,188960,18778,1,0.653756,0.835416,0.0,12.75,10.0,linear
45,188647,18865,1,0.652221,0.835199,0.0,12.75,10.0,linear
46,189426,18984,1,0.652427,0.836002,0.0,12.75,10.0,linear
47,189136,18912,1,0.65178,0.834967,0.0,12.75,10.0,linear
48,189823,18967,1,0.652314,0.83488,0.0,12.75,10.0,linear
49,188946,18851,1,0.651213,0.834897,0.0,12.75,10.0,linear
50,190124,19061,1,0.652895,0.83533,0.0,12.75,10.0,linear
51,189083,18746,1,0.65222,0.836228,0.0,12.75,10.0,linear
52,190093,18827,1,0.652062,0.834642,0.0,12.75,10.0,linear
53,189746,18984,1,0.650114,0.83297,0.0,12.75,10.0,linear
54,189948,19278,1,0.650026,0.833741,0.0,12.75,10.0,linear
55,189672,19070,1,0.651612,0.83489,0.0,12.75,10.0,linear
56,190061,18976,1,0.652057,0.835299,0.0,12.75,10.0,linear
57,189562,18994,1,0.651447,0.83424,0.0,12.75,10.0,linear
58,189667,19052,1,0.651254,0.834001,0.0,12.75,10.0,linear
59,189260,18903,1,0.650905,0.83344,0.0,12.75,10.0,linear
60,189651,19086,1,0.650967,0.832766,0.0,12.75,10.0,linear
61,189523,19071,1,0.651209,0.834486,0.0,12.75,10.0,linear
62,189943,18990,1,0.651666,0.835038,0.0,12.75,10.0,linear
63,189640,18886,1,0.651454,0.834264,0.0,12.75,10.0,linear
64,189884,18906,1,0.651764,0.835387,0.0,12.75,10.0,linear
65,189451,18831,1,0.651982,0.835146,0.0,12.75,10.0,linear
66,189519,18845,1,0.651895,0.833623,0.0,12.75,10.0,linear
67,189789,19060,1,0.650252,0.831995,0.0,12.75,10.0,linear
68,190055,19289,1,0.650449,0.831797,0.0,12.75,10.0,linear
69,189691,19215,1,0.649948,0.832092,0.0,12.75,10.0,linear
70,190050,19159,1,0.651208,0.833973,0.0,12.75,10.0,linear
71,190004,19030,1,0.65145,0.834382,0.0,12.75,10.0,linear
72,189595,18908,1,0.651412,0.834465,0.0,12.75,10.0,linear
73,189978,18866,1,0.651322,0.834046,0.0,12.75,10.0,linear
74,189915,19051,1,0.650833,0.833511,0.0,12.75,10.0,linear
75,189609,19076,1,0.650596,0.833174,0.0,12.75,10.0,linear
76,189567,19123,1,0.650883,0.833889,0.0,12.75,10.0,linear
77,189684,19099,1,0.651137,0.833542,0.0,12.75,10.0,linear
78,189735,19004,1,0.651444,0.833667,0.0,12.75,10.0,linear
79,189173,19035,1,0.651084,0.834034,0.0,12.75,10.0,linear
80,189547,19122,1,0.650555,0.833438,0.0,12.75,10.0,linear
81,189899,19276,1,0.650297,0.832597,0.0,12.75,10.0,linear
82,190031,19381,1,0.649703,0.8333,0.0,12.75,10.0,linear
83,190653,19204,1,0.651373,0.83447,0.0,12.75,10.0,linear
84,189462,18915,1,0.6508,0.834286,0.0,12.75,10.0,linear
85,189950,19093,1,0.651186,0.832137,0.0,12.75,10.0,linear
86,189811,19405,1,0.649934,0.832095,0.0,12.75,10.0,linear
87,190056,19502,1,0.64934,0.832454,0.0,12.75,10.0,linear
88,190633,19429,1,0.649217,0.832834,0.0,12.75,10.0,linear
89,190344,19315,1,0.649345,0.833057,0.0,12.75,10.0,linear
90,190138,19265,1,0.650304,0.834151,0.0,12.75,10.0,linear
91,190331,19106,1,0.651665,0.834667,0.0,12.75,10.0,linear
92,190074,19147,1,0.651624,0.833699,0.0,12.75,10.0,linear
93,189812,19185,1,0.651737,0.833843,0.0,12.75,10.0,linear
94,190247,19154,1,0.650929,0.833276,0.0,12.75,10.0,linear
95,190065,19049,1,0.650636,0.833445,0.0,12.75,10.0,linear
96,190108,19109,1,0.650982,0.834363,0.0,12.75,10.0,linear
97,189318,18920,1,0.65169,0.83595,0.0,12.75,10.0,linear
98,188781,18818,1,0.652615,0.836126,0.0,12.75,10.0,linear
99,189070,18716,1,0.653159,0.836381,0.0,12.75,10.0,linear
100,188978,18678,1,0.652737,0.8354,0.0,12.75,10.0,linear
101,188555,18833,1,0.651693,0.833766,0.0,12.75,10.0,linear
102,188999,19041,1,0.651695,0.833614,0.0,12.75,10.0,linear
103,189130,19155,1,0.650769,0.833226,0.0,12.75,10.0,linear
104,190596,19335,1,0.650882,0.833258,0.0,12.75,10.0,linear
105,190329,19173,1,0.650182,0.832706,0.0,12.75,10.0,linear
106,190348,19299,1,0.650491,0.832602,0.0,12.75,10.0,linear
107,189978,19320,1,0.649848,0.831943,0.0,12.75,10.0,linear
108,189860,19420,1,0.649293,0.832334,0.0,12.75,10.0,linear
109,190158,19389,1,0.650222,0.833707,0.0,12.75,10.0,linear
110,190190,19289,1,0.651016,0.833279,0.0,12.75,10.0,linear
111,190099,19210,1,0.65051,0.833851,0.0,12.75,10.0,linear
112,190012,19145,1,0.650743,0.834613,0.0,12.75,10.0,linear
113,190013,19094,1,0.651629,0.834954,0.0,12.75,10.0,linear
114,189101,18943,1,0.653008,0.836824,0.0,12.75,10.0,linear
115,189107,18638,1,0.65314,0.837102,0.0,12.75,10.0,linear
116,189645,18762,1,0.653296,0.837159,0.0,12.75,10.0,linear
117,188707,18563,1,0.653738,0.836535,0.0,12.75,10.0,linear
118,188738,18536,1,0.654632,0.837049,0.0,12.75,10.0,linear
119,188312,18475,1,0.653272,0.836028,0.0,12.75,10.0,linear
120,189022,18678,1,0.653256,0.835413,0.0,12.75,10.0,linear
121,189276,18691,1,0.653749,0.835876,0.0,12.75,10.0,linear
122,189365,18729,1,0.653297,0.836093,0.0,12.75,10.0,linear
123,189760,18755,1,0.653054,0.834822,0.0,12.75,10.0,linear
124,189023,18932,1,0.651304,0.833701,0.0,12.75,10.0,linear
125,189615,18868,1,0.651951,0.83429,0.0,12.75,10.0,linear
126,189412,18814,1,0.65116,0.833848,0.0,12.75,10.0,linear
127,189368,18862,1,0.651124,0.835204,0.0,12.75,10.0,linear
128,189843,18863,1,0.652497,0.835167,0.0,12.75,10.0,linear
129,189175,18936,1,0.651531,0.833728,0.0,12.75,10.0,linear
130,189271,18988,1,0.651274,0.83368,0.0,12.75,10.0,linear
131,189693,19067,1,0.651386,0.833704,0.0,12.75,10.0,linear
132,189757,19111,1,0.651832,0.834306,0.0,12.75,10.0,linear
133,189334,19086,1,0.650387,0.833456,0.0,12.75,10.0,linear
134,190001,18966,1,0.651188,0.833648,0.0,12.75,10.0,linear
135,190291,19216,1,0.649901,0.832546,0.0,12.75,10.0,linear
136,190412,19256,1,0.649165,0.832191,0.0,12.75,10.0,linear
137,190671,19343,1,0.649436,0.832446,0.0,12.75,10.0,linear
138,190120,19403,1,0.650495,0.832331,0.0,12.75,10.0,linear
139,189866,19393,1,0.649519,0.831693,0.0,12.75,10.0,linear
140,190351,19415,1,0.650104,0.832409,0.0,12.75,10.0,linear
141,189871,19439,1,0.649596,0.832177,0.0,12.75,10.0,linear
142,189998,19295,1,0.649929,0.833036,0.0,12.75,10.0,linear
