generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49355,1,0.0,0.0,0.3,2.25,10.0,concave
2,78477,49255,1,0.0,0.0,0.3,2.25,10.0,concave
3,78351,49434,1,0.0,0.0,0.3,2.25,10.0,concave
4,78308,49793,1,0.0,0.0,0.3,2.25,10.0,concave
5,77961,49499,1,0.0,0.0,0.3,2.25,10.0,concave
6,78140,49658,1,0.0,0.0,0.3,2.25,10.0,concave
7,78547,49753,1,0.0,0.0,0.3,2.25,10.0,concave
8,78346,49589,1,0.0,0.0,0.3,2.25,10.0,concave
9,78519,49764,1,0.0,0.0,0.3,2.25,10.0,concave
10,78363,49713,1,0.0,0.0,0.3,2.25,10.0,concave
11,91869,49677,1,0.112586,0.112586,0.3,2.25,10.0,concave
12,98611,49759,1,0.171577,0.18315,0.3,2.25,10.0,concave
13,97163,48438,1,0.19093,0.221345,0.3,2.25,10.0,concave
14,94658,45771,1,0.215298,0.266111,0.3,2.25,10.0,concave
15,91116,42156,1,0.242886,0.314358,0.3,2.25,10.0,concave
16,87325,38360,1,0.269131,0.360867,0.3,2.25,10.0,concave
17,82419,34138,1,0.29251,0.400168,0.3,2.25,10.0,concave
18,78069,30425,1,0.315546,0.437126,0.3,2.25,10.0,concave
19,74293,27252,1,0.336319,0.469089,0.3,2.25,10.0,concave
20,70954,24587,1,0.355011,0.497735,0.3,2.25,10.0,concave
21,68077,22354,1,0.369718,0.520545,0.3,2.25,10.0,concave
22,65744,20509,1,0.386882,0.546329,0.3,2.25,10.0,concave
23,63420,18853,1,0.402228,0.568326,0.3,2.25,10.0,concave
24,61128,17313,1,0.416103,0.589292,0.3,2.25,10.0,concave
25,59285,16006,1,0.426815,0.603921,0.3,2.25,10.0,concave
26,57741,14869,1,0.438386,0.621097,0.3,2.25,10.0,concave
27,56132,13791,1,0.446925,0.632215,0.3,2.25,10.0,concave
28,54684,12999,1,0.459173,0.647999,0.3,2.25,10.0,concave
29,53273,12262,1,0.469685,0.662243,0.3,2.25,10.0,concave
30,52077,11642,1,0.478133,0.671998,0.3,2.25,10.0,concave
31,51178,11072,1,0.483546,0.677004,0.3,2.25,10.0,concave
32,50261,10636,1,0.489061,0.684995,0.3,2.25,10.0,concave
33,49240,10054,1,0.497701,0.696644,0.3,2.25,10.0,concave
34,48392,9452,1,0.505622,0.706119,0.3,2.25,10.0,concave
35,47547,9027,1,0.515426,0.716122,0.3,2.25,10.0,concave
36,46209,8490,1,0.522217,0.724018,0.3,2.25,10.0,concave
37,45407,8157,1,0.528808,0.730381,0.3,2.25,10.0,concave
38,44833,7839,1,0.533052,0.734292,0.3,2.25,10.0,concave
39,44276,7558,1,0.538611,0.740341,0.3,2.25,10.0,concave
40,43739,7323,1,0.542902,0.745416,0.3,2.25,10.0,concave
41,43471,7161,1,0.548694,0.752857,0.3,2.25,10.0,concave
42,42857,6798,1,0.55483,0.759349,0.3,2.25,10.0,concave
43,42146,6508,1,0.561457,0.766335,0.3,2.25,10.0,concave
44,41296,6198,1,0.565766,0.770344,0.3,2.25,10.0,concave
45,41103,6116,1,0.56981,0.772412,0.3,2.25,10.0,concave
46,40464,6014,1,0.572892,0.776901,0.3,2.25,10.0,concave
47,40361,5746,1,0.579035,0.783777,0.3,2.25,10.0,concave
48,40025,5480,1,0.583591,0.788102,0.3,2.25,10.0,concave
49,39425,5275,1,0.587233,0.79181,0.3,2.25,10.0,concave
50,39093,5105,1,0.59153,0.793474,0.3,2.25,10.0,concave
51,38598,4911,1,0.594476,0.795884,0.3,2.25,10.0,concave
52,38431,4866,1,0.597437,0.795089,0.3,2.25,10.0,concave
53,37967,4807,1,0.600996,0.801604,0.3,2.25,10.0,concave
54,37877,4705,1,0.603936,0.804706,0.3,2.25,10.0,concave
55,37567,4530,1,0.608726,0.8111,0.3,2.25,10.0,concave
56,37027,4310,1,0.614197,0.817366,0.3,2.25,10.0,concave
57,36871,4141,1,0.620639,0.822027,0.3,2.25,10.0,concave
58,36580,4027,1,0.626931,0.829408,0.3,2.25,10.0,concave
59,35770,3760,1,0.633917,0.834634,0.3,2.25,10.0,concave
60,35304,3596,1,0.638265,0.836429,0.3,2.25,10.0,concave
61,35033,3567,1,0.642385,0.842452,0.3,2.25,10.0,concave
62,34729,3462,1,0.644693,0.84362,0.3,2.25,10.0,concave
63,34626,3316,1,0.649807,0.847572,0.3,2.25,10.0,concave
64,34062,3158,1,0.65717,0.853136,0.3,2.25,10.0,concave
65,33443,3000,1,0.661911,0.856932,0.3,2.25,10.0,concave
66,33217,2883,1,0.669157,0.859857,0.3,2.25,10.0,concave
67,32652,2807,1,0.669889,0.860203,0.3,2.25,10.0,concave
68,32495,2821,1,0.672114,0.86093,0.3,2.25,10.0,concave
69,32389,2727,1,0.676443,0.865739,0.3,2.25,10.0,concave
70,32338,2689,1,0.682523,0.869836,0.3,2.25,10.0,concave
71,31674,2505,1,0.68688,0.874747,0.3,2.25,10.0,concave
72,31347,2360,1,0.693884,0.879622,0.3,2.25,10.0,concave
73,30895,2203,1,0.700875,0.885404,0.3,2.25,10.0,concave
74,30655,2100,1,0.709692,0.890381,0.3,2.25,10.0,concave
75,30031,1963,1,0.713595,0.891758,0.3,2.25,10.0,concave
76,29942,1912,1,0.718872,0.895098,0.3,2.25,10.0,concave
77,29593,1859,1,0.727009,0.899704,0.3,2.25,10.0,concave
78,29364,1736,1,0.73372,0.903851,0.3,2.25,10.0,concave
79,28818,1648,1,0.739705,0.908069,0.3,2.25,10.0,concave
80,28560,1518,1,0.75087,0.915149,0.3,2.25,10.0,concave
81,28010,1420,1,0.757769,0.92323,0.3,2.25,10.0,concave
82,27837,1237,1,0.764053,0.927721,0.3,2.25,10.0,concave
83,27289,1138,1,0.773293,0.932049,0.3,2.25,10.0,concave
84,26917,1052,1,0.788119,0.935517,0.3,2.25,10.0,concave
85,26371,977,1,0.797256,0.940299,0.3,2.25,10.0,concave
86,25975,896,1,0.807239,0.941726,0.3,2.25,10.0,concave
87,25611,848,1,0.818188,0.945803,0.3,2.25,10.0,concave
88,25282,769,1,0.826798,0.951445,0.3,2.25,10.0,concave
89,24871,651,1,0.83418,0.956578,0.3,2.25,10.0,concave
90,24722,568,1,0.843635,0.959473,0.3,2.25,10.0,concave
91,24473,540,1,0.859325,0.964119,0.3,2.25,10.0,concave
92,23898,432,1,0.870659,0.970059,0.3,2.25,10.0,concave
93,23323,351,1,0.887609,0.9742,0.3,2.25,10.0,concave
94,22825,308,1,0.901614,0.977543,0.3,2.25,10.0,concave
95,22596,264,1,0.908267,0.981178,0.3,2.25,10.0,concave
96,22544,215,1,0.918966,0.985104,0.3,2.25,10.0,concave
97,22237,158,1,0.931539,0.988351,0.3,2.25,10.0,concave
98,21662,106,1,0.943924,0.99281,0.3,2.25,10.0,concave
99,21334,61,1,0.955938,0.995097,0.3,2.25,10.0,concave
100,21215,50,1,0.970753,0.997029,0.3,2.25,10.0,concave
101,20876,29,1,0.978364,0.998112,0.3,2.25,10.0,concave
102,20761,19,1,0.984719,0.998808,0.3,2.25,10.0,concave
103,20628,10,1,0.989416,0.999423,0.3,2.25,10.0,concave
104,20642,4,1,0.993744,0.999758,0.3,2.25,10.0,concave
105,20325,3,1,0.996095,0.999853,0.3,2.25,10.0,concave
106,20196,0,1,0.998391,1.0,0.3,2.25,10.0,concave

