generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49128,1,0.0,0.0,0.45,1.625,10.0,concave
2,78068,49032,1,0.0,0.0,0.45,1.625,10.0,concave
3,78206,49209,1,0.0,0.0,0.45,1.625,10.0,concave
4,77967,49408,1,0.0,0.0,0.45,1.625,10.0,concave
5,78068,49606,1,0.0,0.0,0.45,1.625,10.0,concave
6,78282,49944,1,0.0,0.0,0.45,1.625,10.0,concave
7,78435,49909,1,0.0,0.0,0.45,1.625,10.0,concave
8,78538,50065,1,0.0,0.0,0.45,1.625,10.0,concave
9,78813,50340,1,0.0,0.0,0.45,1.625,10.0,concave
10,78833,50223,1,0.0,0.0,0.45,1.625,10.0,concave
11,88677,50265,1,0.0833454,0.0833454,0.45,1.625,10.0,concave
12,93651,50210,1,0.129324,0.139011,0.45,1.625,10.0,concave
13,92185,49140,1,0.145406,0.169941,0.45,1.625,10.0,concave
14,89750,46665,1,0.166869,0.209494,0.45,1.625,10.0,concave
15,86389,43620,1,0.187985,0.248696,0.45,1.625,10.0,concave
16,83154,40541,1,0.209841,0.288151,0.45,1.625,10.0,concave
17,79340,36846,1,0.231626,0.326174,0.45,1.625,10.0,concave
18,75997,33549,1,0.251244,0.359988,0.45,1.625,10.0,concave
19,72663,30635,1,0.268314,0.389339,0.45,1.625,10.0,concave
20,69630,28163,1,0.285044,0.417115,0.45,1.625,10.0,concave
21,66527,25801,1,0.301525,0.443761,0.45,1.625,10.0,concave
22,63854,23679,1,0.315524,0.466665,0.45,1.625,10.0,concave
23,61879,21967,1,0.330456,0.48939,0.45,1.625,10.0,concave
24,59733,20340,1,0.34274,0.507348,0.45,1.625,10.0,concave
25,57754,19120,1,0.353325,0.524609,0.45,1.625,10.0,concave
26,55825,17867,1,0.364817,0.542375,0.45,1.625,10.0,concave
27,54274,16881,1,0.372316,0.554226,0.45,1.625,10.0,concave
28,53014,15873,1,0.382943,0.569728,0.45,1.625,10.0,concave
29,51463,14865,1,0.392055,0.58302,0.45,1.625,10.0,concave
30,50288,14113,1,0.400678,0.595455,0.45,1.625,10.0,concave
31,48901,13267,1,0.409943,0.607787,0.45,1.625,10.0,concave
32,47626,12740,1,0.415302,0.615022,0.45,1.625,10.0,concave
33,46872,12145,1,0.423343,0.627109,0.45,1.625,10.0,concave
34,46171,11582,1,0.429021,0.634169,0.45,1.625,10.0,concave
35,45222,11137,1,0.435975,0.644291,0.45,1.625,10.0,concave
36,44517,10640,1,0.442344,0.652495,0.45,1.625,10.0,concave
37,43657,10260,1,0.447827,0.659724,0.45,1.625,10.0,concave
38,43153,9812,1,0.454758,0.669509,0.45,1.625,10.0,concave
39,42388,9365,1,0.458266,0.673315,0.45,1.625,10.0,concave
40,41830,9126,1,0.463812,0.678935,0.45,1.625,10.0,concave
41,41093,8890,1,0.468323,0.68505,0.45,1.625,10.0,concave
42,40645,8611,1,0.473483,0.69137,0.45,1.625,10.0,concave
43,39933,8389,1,0.47772,0.698459,0.45,1.625,10.0,concave
44,39545,8004,1,0.48478,0.708191,0.45,1.625,10.0,concave
45,39186,7744,1,0.490184,0.713948,0.45,1.625,10.0,concave
46,38602,7458,1,0.493507,0.718587,0.45,1.625,10.0,concave
47,38164,7248,1,0.49905,0.72264,0.45,1.625,10.0,concave
48,37313,6984,1,0.500674,0.722689,0.45,1.625,10.0,concave
49,36826,6789,1,0.505328,0.730251,0.45,1.625,10.0,concave
50,36519,6593,1,0.509453,0.734839,0.45,1.625,10.0,concave
51,36351,6391,1,0.514157,0.741277,0.45,1.625,10.0,concave
52,35859,6139,1,0.518078,0.74375,0.45,1.625,10.0,concave
53,35215,5967,1,0.519308,0.743387,0.45,1.625,10.0,concave
54,34947,5843,1,0.523045,0.747561,0.45,1.625,10.0,concave
55,34760,5767,1,0.525701,0.751148,0.45,1.625,10.0,concave
56,34295,5642,1,0.527933,0.750992,0.45,1.625,10.0,concave
57,34178,5626,1,0.531169,0.75685,0.45,1.625,10.0,concave
58,33805,5500,1,0.534239,0.760066,0.45,1.625,10.0,concave
59,33563,5303,1,0.537101,0.764434,0.45,1.625,10.0,concave
60,33440,5242,1,0.540484,0.768741,0.45,1.625,10.0,concave
61,33136,5085,1,0.546106,0.773981,0.45,1.625,10.0,concave
62,32879,4828,1,0.547932,0.7754,0.45,1.625,10.0,concave
63,32620,4703,1,0.551576,0.776271,0.45,1.625,10.0,concave
64,32168,4606,1,0.554988,0.779736,0.45,1.625,10.0,concave
65,31750,4562,1,0.558412,0.784479,0.45,1.625,10.0,concave
66,31659,4359,1,0.561888,0.786408,0.45,1.625,10.0,concave
67,31481,4289,1,0.567798,0.792185,0.45,1.625,10.0,concave
68,30777,4186,1,0.570089,0.796366,0.45,1.625,10.0,concave
69,30546,4031,1,0.574098,0.799338,0.45,1.625,10.0,concave
70,30407,3939,1,0.574331,0.798462,0.45,1.625,10.0,concave
71,29951,3815,1,0.577119,0.798833,0.45,1.625,10.0,concave
72,29752,3820,1,0.57943,0.799833,0.45,1.625,10.0,concave
73,29337,3724,1,0.584671,0.805516,0.45,1.625,10.0,concave
74,29109,3652,1,0.586329,0.807334,0.45,1.625,10.0,concave
75,29125,3665,1,0.586713,0.810598,0.45,1.625,10.0,concave
76,28994,3535,1,0.587284,0.81174,0.45,1.625,10.0,concave
77,29055,3523,1,0.591196,0.815259,0.45,1.625,10.0,concave
78,28873,3413,1,0.593972,0.81729,0.45,1.625,10.0,concave
79,28400,3338,1,0.598226,0.819502,0.45,1.625,10.0,concave
80,28252,3204,1,0.600624,0.822924,0.45,1.625,10.0,concave
81,28186,3175,1,0.605876,0.827571,0.45,1.625,10.0,concave
82,28111,3110,1,0.607967,0.829566,0.45,1.625,10.0,concave
83,27787,2990,1,0.608993,0.830892,0.45,1.625,10.0,concave
84,27934,2963,1,0.612748,0.830379,0.45,1.625,10.0,concave
85,27442,2946,1,0.613771,0.830279,0.45,1.625,10.0,concave
86,26975,2866,1,0.615653,0.832536,0.45,1.625,10.0,concave
87,27111,2820,1,0.619641,0.834737,0.45,1.625,10.0,concave
88,26895,2755,1,0.623993,0.837883,0.45,1.625,10.0,concave
89,26538,2689,1,0.62687,0.840768,0.45,1.625,10.0,concave
90,26146,2590,1,0.629686,0.843762,0.45,1.625,10.0,concave
91,26009,2574,1,0.630887,0.842228,0.45,1.625,10.0,concave
92,26014,2620,1,0.634626,0.845637,0.45,1.625,10.0,concave
93,25842,2497,1,0.635801,0.849235,0.45,1.625,10.0,concave
94,25953,2417,1,0.642803,0.853485,0.45,1.625,10.0,concave
95,25551,2329,1,0.643727,0.857008,0.45,1.625,10.0,concave
96,25176,2236,1,0.650185,0.861486,0.45,1.625,10.0,concave
97,25216,2197,1,0.65916,0.867075,0.45,1.625,10.0,concave
98,24749,2010,1,0.66374,0.873646,0.45,1.625,10.0,concave
99,24378,1950,1,0.668461,0.872332,0.45,1.625,10.0,concave
