generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77771,49031,1,0.0,0.0,0.35,3.75,10.0,linear
2,77966,49333,1,0.0,0.0,0.35,3.75,10.0,linear
3,81575,51204,1,0.0,0.0,0.35,3.75,10.0,linear
4,80013,50804,1,0.0,0.0,0.35,3.75,10.0,linear
5,75472,48824,1,0.0,0.0,0.35,3.75,10.0,linear
6,75661,48858,1,0.0,0.0,0.35,3.75,10.0,linear
7,82455,51863,1,0.0,0.0,0.35,3.75,10.0,linear
8,82964,52111,1,0.0,0.0,0.35,3.75,10.0,linear
9,71912,46900,1,0.0,0.0,0.35,3.75,10.0,linear
10,74328,48234,1,0.0,0.0,0.35,3.75,10.0,linear
11,108282,53363,1,0.167444,0.167444,0.35,3.75,10.0,linear
12,116585,51772,1,0.267006,0.275999,0.35,3.75,10.0,linear
13,99524,43185,1,0.293422,0.33429,0.35,3.75,10.0,linear
14,102325,42114,1,0.303092,0.380741,0.35,3.75,10.0,linear
15,116095,44519,1,0.318936,0.421508,0.35,3.75,10.0,linear
16,117517,41664,1,0.3405,0.462798,0.35,3.75,10.0,linear
17,112089,37605,1,0.362345,0.513347,0.35,3.75,10.0,linear
18,114128,36646,1,0.374074,0.543264,0.35,3.75,10.0,linear
19,117983,36050,1,0.380624,0.560635,0.35,3.75,10.0,linear
20,118866,34424,1,0.386056,0.57444,0.35,3.75,10.0,linear
21,119097,33629,1,0.389155,0.584229,0.35,3.75,10.0,linear
22,120334,33361,1,0.390669,0.588123,0.35,3.75,10.0,linear
23,121171,33697,1,0.391985,0.591698,0.35,3.75,10.0,linear
24,121585,33512,1,0.394312,0.595298,0.35,3.75,10.0,linear
25,120551,32899,1,0.395059,0.598354,0.35,3.75,10.0,linear
26,121355,33042,1,0.393328,0.595647,0.35,3.75,10.0,linear
27,121657,33132,1,0.392847,0.595233,0.35,3.75,10.0,linear
28,122299,33325,1,0.393751,0.596088,0.35,3.75,10.0,linear
29,121835,33233,1,0.393555,0.595079,0.35,3.75,10.0,linear
30,121297,33039,1,0.394416,0.596184,0.35,3.75,10.0,linear
31,121243,32867,1,0.394084,0.595568,0.35,3.75,10.0,linear
32,121313,32815,1,0.393991,0.596332,0.35,3.75,10.0,linear
33,121566,32980,1,0.394901,0.596884,0.35,3.75,10.0,linear
34,120915,32920,1,0.394996,0.597101,0.35,3.75,10.0,linear
35,120852,32986,1,0.394568,0.597248,0.35,3.75,10.0,linear
36,121413,33010,1,0.395202,0.596928,0.35,3.75,10.0,linear
37,121760,33131,1,0.394435,0.59619,0.35,3.75,10.0,linear
38,121771,33200,1,0.393386,0.594929,0.35,3.75,10.0,linear
39,121710,33307,1,0.394415,0.596175,0.35,3.75,10.0,linear
40,121392,33078,1,0.39485,0.596867,0.35,3.75,10.0,linear
41,121377,33092,1,0.394799,0.597659,0.35,3.75,10.0,linear
42,121381,32971,1,0.394765,0.597512,0.35,3.75,10.0,linear
43,121560,33100,1,0.393412,0.594956,0.35,3.75,10.0,linear
44,121388,33096,1,0.393184,0.596175,0.35,3.75,10.0,linear
45,121667,33230,1,0.393313,0.594341,0.35,3.75,10.0,linear
46,121194,32997,1,0.394926,0.596909,0.35,3.75,10.0,linear
47,121735,33225,1,0.394533,0.595735,0.35,3.75,10.0,linear
48,121234,32997,1,0.394957,0.597185,0.35,3.75,10.0,linear
49,121534,33016,1,0.394466,0.597205,0.35,3.75,10.0,linear
50,121286,32927,1,0.395244,0.597379,0.35,3.75,10.0,linear
51,121238,32846,1,0.395165,0.597149,0.35,3.75,10.0,linear
52,121325,33041,1,0.394501,0.595746,0.35,3.75,10.0,linear
53,120916,32801,1,0.394748,0.597879,0.35,3.75,10.0,linear
54,121916,33183,1,0.395036,0.597613,0.35,3.75,10.0,linear
55,121396,32947,1,0.395022,0.597818,0.35,3.75,10.0,linear
56,121702,33067,1,0.395404,0.59748,0.35,3.75,10.0,linear
57,121206,33006,1,0.395078,0.597854,0.35,3.75,10.0,linear
58,121098,32816,1,0.396585,0.599292,0.35,3.75,10.0,linear
59,120816,32496,1,0.396719,0.600112,0.35,3.75,10.0,linear
60,121402,32889,1,0.394223,0.596701,0.35,3.75,10.0,linear
61,121715,33314,1,0.394404,0.597536,0.35,3.75,10.0,linear
62,122134,33091,1,0.39584,0.599042,0.35,3.75,10.0,linear
63,121559,33075,1,0.396508,0.600404,0.35,3.75,10.0,linear
64,121194,32827,1,0.397099,0.60213,0.35,3.75,10.0,linear
65,121091,32692,1,0.397455,0.602647,0.35,3.75,10.0,linear
66,121421,32600,1,0.398227,0.603724,0.35,3.75,10.0,linear
67,121278,32485,1,0.39789,0.603062,0.35,3.75,10.0,linear
68,121680,32750,1,0.39665,0.600702,0.35,3.75,10.0,linear
69,121503,32852,1,0.39751,0.601833,0.35,3.75,10.0,linear
70,121261,32806,1,0.396516,0.600977,0.35,3.75,10.0,linear
71,121107,32944,1,0.39571,0.599521,0.35,3.75,10.0,linear
72,121490,32955,1,0.395842,0.599375,0.35,3.75,10.0,linear
73,122028,33078,1,0.395731,0.599379,0.35,3.75,10.0,linear
74,121926,32997,1,0.395798,0.600339,0.35,3.75,10.0,linear
75,121501,32906,1,0.396793,0.602051,0.35,3.75,10.0,linear
76,121201,32816,1,0.396815,0.601531,0.35,3.75,10.0,linear
77,121100,32774,1,0.397433,0.602274,0.35,3.75,10.0,linear
78,120864,32703,1,0.396902,0.60238,0.35,3.75,10.0,linear
79,121873,32907,1,0.396477,0.601816,0.35,3.75,10.0,linear
80,121803,33026,1,0.395515,0.599798,0.35,3.75,10.0,linear
81,121693,32837,1,0.394539,0.597276,0.35,3.75,10.0,linear
82,121741,33011,1,0.394803,0.598346,0.35,3.75,10.0,linear
83,121894,33070,1,0.394835,0.597459,0.35,3.75,10.0,linear
84,120970,32961,1,0.395752,0.600768,0.35,3.75,10.0,linear
85,121441,32976,1,0.396371,0.600802,0.35,3.75,10.0,linear
86,121219,32621,1,0.396669,0.600959,0.35,3.75,10.0,linear
87,121596,32881,1,0.394744,0.599089,0.35,3.75,10.0,linear
88,121813,32780,1,0.395039,0.598479,0.35,3.75,10.0,linear
89,121585,32719,1,0.395217,0.598422,0.35,3.75,10.0,linear
90,122221,33111,1,0.394742,0.597428,0.35,3.75,10.0,linear
91,121818,33048,1,0.394488,0.597492,0.35,3.75,10.0,linear
92,121448,32821,1,0.395916,0.599723,0.35,3.75,10.0,linear
93,120937,32723,1,0.394829,0.598203,0.35,3.75,10.0,linear
94,121376,32976,1,0.394823,0.598049,0.35,3.75,10.0,linear
95,121792,32920,1,0.396156,0.599566,0.35,3.75,10.0,linear
96,121254,32732,1,0.39711,0.601809,0.35,3.75,10.0,linear
97,121374,32548,1,0.396772,0.601307,0.35,3.75,10.0,linear
98,121213,32662,1,0.394472,0.598051,0.35,3.75,10.0,linear
99,121836,32954,1,0.393389,0.595374,0.35,3.75,10.0,linear
100,122305,33539,1,0.392086,0.593697,0.35,3.75,10.0,linear
101,121849,33520,1,0.391562,0.592157,0.35,3.75,10.0,linear
102,122026,33603,1,0.393413,0.593874,0.35,3.75,10.0,linear
103,121574,33697,1,0.392073,0.59152,0.35,3.75,10.0,linear
104,121495,33566,1,0.391928,0.590663,0.35,3.75,10.0,linear
105,121264,33394,1,0.394088,0.595008,0.35,3.75,10.0,linear
106,121485,33301,1,0.394995,0.596625,0.35,3.75,10.0,linear
107,120929,32988,1,0.396204,0.600003,0.35,3.75,10.0,linear
108,121552,32946,1,0.396907,0.601207,0.35,3.75,10.0,linear
109,121008,32854,1,0.39584,0.599943,0.35,3.75,10.0,linear
110,121696,32893,1,0.395712,0.600464,0.35,3.75,10.0,linear
111,122366,32830,1,0.398324,0.60393,0.35,3.75,10.0,linear
112,121129,32309,1,0.397462,0.604184,0.35,3.75,10.0,linear
113,121502,32461,1,0.396247,0.601122,0.35,3.75,10.0,linear
114,121987,32761,1,0.396461,0.600953,0.35,3.75,10.0,linear
115,121642,32835,1,0.395576,0.601023,0.35,3.75,10.0,linear
116,122090,32891,1,0.396425,0.600797,0.35,3.75,10.0,linear
117,121544,33017,1,0.395937,0.600668,0.35,3.75,10.0,linear
118,121453,32886,1,0.395475,0.599838,0.35,3.75,10.0,linear
119,121305,32738,1,0.396378,0.600899,0.35,3.75,10.0,linear
120,121792,32923,1,0.395822,0.600814,0.35,3.75,10.0,linear
121,121840,32734,1,0.39614,0.600757,0.35,3.75,10.0,linear
122,121869,32687,1,0.396473,0.601666,0.35,3.75,10.0,linear
123,121611,32872,1,0.394723,0.599326,0.35,3.75,10.0,linear
124,122017,33037,1,0.395147,0.598776,0.35,3.75,10.0,linear
125,122301,33230,1,0.394287,0.595777,0.35,3.75,10.0,linear
126,121492,33094,1,0.395316,0.598335,0.35,3.75,10.0,linear
127,121510,33187,1,0.395026,0.598039,0.35,3.75,10.0,linear
128,121429,33213,1,0.395206,0.598785,0.35,3.75,10.0,linear
129,121843,33272,1,0.39629,0.600018,0.35,3.75,10.0,linear
130,121219,33028,1,0.395975,0.598182,0.35,3.75,10.0,linear
