generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49166,1,0.0,0.0,0.15,9.75,10.0,linear
2,78482,49276,1,0.0,0.0,0.15,9.75,10.0,linear
3,82171,51415,1,0.0,0.0,0.15,9.75,10.0,linear
4,80976,51219,1,0.0,0.0,0.15,9.75,10.0,linear
5,74703,48302,1,0.0,0.0,0.15,9.75,10.0,linear
6,73078,47558,1,0.0,0.0,0.15,9.75,10.0,linear
7,84331,52428,1,0.0,0.0,0.15,9.75,10.0,linear
8,83419,52018,1,0.0,0.0,0.15,9.75,10.0,linear
9,71056,46223,1,0.0,0.0,0.15,9.75,10.0,linear
10,74609,48311,1,0.0,0.0,0.15,9.75,10.0,linear
11,147691,54872,1,0.343786,0.343786,0.15,9.75,10.0,linear
12,169386,51245,1,0.49191,0.50052,0.15,9.75,10.0,linear
13,149627,40882,1,0.515229,0.561488,0.15,9.75,10.0,linear
14,154849,39669,1,0.514999,0.599173,0.15,9.75,10.0,linear
15,166861,39619,1,0.526007,0.639655,0.15,9.75,10.0,linear
16,168245,34949,1,0.54412,0.68494,0.15,9.75,10.0,linear
17,166459,30579,1,0.564943,0.734022,0.15,9.75,10.0,linear
18,167990,27722,1,0.578022,0.761889,0.15,9.75,10.0,linear
19,168900,25718,1,0.580089,0.773586,0.15,9.75,10.0,linear
20,169576,23881,1,0.585299,0.783757,0.15,9.75,10.0,linear
21,168041,22535,1,0.588625,0.789641,0.15,9.75,10.0,linear
22,168324,22199,1,0.589382,0.789779,0.15,9.75,10.0,linear
23,168189,22196,1,0.589841,0.791,0.15,9.75,10.0,linear
24,168237,22240,1,0.590876,0.791688,0.15,9.75,10.0,linear
25,167413,21974,1,0.590954,0.7922,0.15,9.75,10.0,linear
26,167059,21663,1,0.591439,0.793676,0.15,9.75,10.0,linear
27,167507,21852,1,0.591962,0.7931,0.15,9.75,10.0,linear
28,167223,21847,1,0.592078,0.7929,0.15,9.75,10.0,linear
