generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49366,1,0.0,0.0,0.25,2.125,10.0,concave
2,77896,49330,1,0.0,0.0,0.25,2.125,10.0,concave
3,78261,49559,1,0.0,0.0,0.25,2.125,10.0,concave
4,78110,49611,1,0.0,0.0,0.25,2.125,10.0,concave
5,78193,49805,1,0.0,0.0,0.25,2.125,10.0,concave
6,78830,50146,1,0.0,0.0,0.25,2.125,10.0,concave
7,78799,50142,1,0.0,0.0,0.25,2.125,10.0,concave
8,78860,50053,1,0.0,0.0,0.25,2.125,10.0,concave
9,78478,49835,1,0.0,0.0,0.25,2.125,10.0,concave
10,78724,50181,1,0.0,0.0,0.25,2.125,10.0,concave
11,91171,50064,1,0.106207,0.106207,0.25,2.125,10.0,concave
12,97946,50256,1,0.163285,0.174738,0.25,2.125,10.0,concave
13,96388,48782,1,0.182339,0.211638,0.25,2.125,10.0,concave
14,93970,46074,1,0.20658,0.256459,0.25,2.125,10.0,concave
15,90190,42548,1,0.232293,0.303314,0.25,2.125,10.0,concave
16,86530,38599,1,0.259367,0.349008,0.25,2.125,10.0,concave
17,81752,34573,1,0.283477,0.390247,0.25,2.125,10.0,concave
18,78011,31029,1,0.304674,0.425232,0.25,2.125,10.0,concave
19,74221,27835,1,0.324459,0.455528,0.25,2.125,10.0,concave
20,70887,25220,1,0.340794,0.480486,0.25,2.125,10.0,concave
21,67512,22980,1,0.357491,0.507149,0.25,2.125,10.0,concave
22,65335,21113,1,0.37368,0.532466,0.25,2.125,10.0,concave
23,62890,19273,1,0.389613,0.555248,0.25,2.125,10.0,concave
24,60772,17769,1,0.401503,0.573455,0.25,2.125,10.0,concave
25,58874,16592,1,0.411044,0.584061,0.25,2.125,10.0,concave
26,57311,15607,1,0.419896,0.597137,0.25,2.125,10.0,concave
27,55930,14839,1,0.430538,0.611606,0.25,2.125,10.0,concave
28,54351,13849,1,0.439688,0.624816,0.25,2.125,10.0,concave
29,53378,13062,1,0.449821,0.637603,0.25,2.125,10.0,concave
30,51914,12275,1,0.456609,0.645766,0.25,2.125,10.0,concave
31,50930,11733,1,0.46261,0.651802,0.25,2.125,10.0,concave
32,49933,11466,1,0.466536,0.655786,0.25,2.125,10.0,concave
33,49326,11061,1,0.47309,0.665254,0.25,2.125,10.0,concave
34,48809,10688,1,0.478645,0.673185,0.25,2.125,10.0,concave
35,48351,10423,1,0.48393,0.680385,0.25,2.125,10.0,concave
36,47640,9932,1,0.490827,0.689826,0.25,2.125,10.0,concave
37,46724,9493,1,0.496614,0.695885,0.25,2.125,10.0,concave
38,45981,9106,1,0.501472,0.701188,0.25,2.125,10.0,concave
39,45507,8866,1,0.505256,0.705277,0.25,2.125,10.0,concave
40,45205,8539,1,0.512476,0.714015,0.25,2.125,10.0,concave
41,44552,8226,1,0.5158,0.719247,0.25,2.125,10.0,concave
42,44039,8072,1,0.518368,0.722317,0.25,2.125,10.0,concave
43,43728,7857,1,0.521604,0.726756,0.25,2.125,10.0,concave
44,43523,7657,1,0.527033,0.730426,0.25,2.125,10.0,concave
