generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77537,48796,1,0.0,0.0,0.55,1.5,10.0,concave
2,78002,48991,1,0.0,0.0,0.55,1.5,10.0,concave
3,77782,49196,1,0.0,0.0,0.55,1.5,10.0,concave
4,78080,49480,1,0.0,0.0,0.55,1.5,10.0,concave
5,78088,49535,1,0.0,0.0,0.55,1.5,10.0,concave
6,78550,50013,1,0.0,0.0,0.55,1.5,10.0,concave
7,78430,50073,1,0.0,0.0,0.55,1.5,10.0,concave
8,78310,50110,1,0.0,0.0,0.55,1.5,10.0,concave
9,78382,50046,1,0.0,0.0,0.55,1.5,10.0,concave
10,78344,49841,1,0.0,0.0,0.55,1.5,10.0,concave
11,87233,49694,1,0.0784427,0.0784427,0.55,1.5,10.0,concave
12,91546,49673,1,0.121175,0.1301,0.55,1.5,10.0,concave
13,90577,48565,1,0.137582,0.161755,0.55,1.5,10.0,concave
14,88761,46630,1,0.156916,0.19819,0.55,1.5,10.0,concave
15,85630,43912,1,0.176299,0.234197,0.55,1.5,10.0,concave
16,82492,40795,1,0.198022,0.273135,0.55,1.5,10.0,concave
17,78982,37511,1,0.217633,0.308346,0.55,1.5,10.0,concave
18,75392,34294,1,0.23747,0.3424,0.55,1.5,10.0,concave
19,72235,31450,1,0.255607,0.373991,0.55,1.5,10.0,concave
20,69250,28958,1,0.27103,0.400284,0.55,1.5,10.0,concave
21,66460,26716,1,0.287192,0.426659,0.55,1.5,10.0,concave
22,63776,24579,1,0.301429,0.450014,0.55,1.5,10.0,concave
23,61361,22706,1,0.317593,0.476116,0.55,1.5,10.0,concave
24,58960,20864,1,0.330171,0.497093,0.55,1.5,10.0,concave
25,56990,19403,1,0.3435,0.518617,0.55,1.5,10.0,concave
26,55378,18098,1,0.354999,0.536512,0.55,1.5,10.0,concave
27,53548,16879,1,0.366004,0.553193,0.55,1.5,10.0,concave
28,51708,15600,1,0.376951,0.569762,0.55,1.5,10.0,concave
29,50074,14597,1,0.388308,0.586368,0.55,1.5,10.0,concave
30,48770,13886,1,0.394847,0.597343,0.55,1.5,10.0,concave
31,47895,13212,1,0.40319,0.608713,0.55,1.5,10.0,concave
32,46819,12572,1,0.411405,0.61955,0.55,1.5,10.0,concave
33,45816,11902,1,0.4185,0.62895,0.55,1.5,10.0,concave
34,44579,11350,1,0.424854,0.638774,0.55,1.5,10.0,concave
35,43752,10714,1,0.435179,0.651353,0.55,1.5,10.0,concave
36,43051,10230,1,0.440367,0.657838,0.55,1.5,10.0,concave
37,41817,9735,1,0.445315,0.666243,0.55,1.5,10.0,concave
38,41005,9267,1,0.452383,0.675517,0.55,1.5,10.0,concave
39,40449,8977,1,0.456444,0.679791,0.55,1.5,10.0,concave
40,39913,8795,1,0.460497,0.685272,0.55,1.5,10.0,concave
41,39174,8388,1,0.466972,0.693108,0.55,1.5,10.0,concave
42,38438,8009,1,0.473011,0.698856,0.55,1.5,10.0,concave
43,37942,7712,1,0.476971,0.70346,0.55,1.5,10.0,concave
44,37331,7415,1,0.482505,0.71004,0.55,1.5,10.0,concave
45,36939,7122,1,0.488879,0.719598,0.55,1.5,10.0,concave
46,36411,6898,1,0.49394,0.723597,0.55,1.5,10.0,concave
47,35981,6726,1,0.498056,0.727053,0.55,1.5,10.0,concave
48,35517,6512,1,0.499732,0.729799,0.55,1.5,10.0,concave
49,34906,6375,1,0.505436,0.738399,0.55,1.5,10.0,concave
50,34751,6091,1,0.512031,0.744784,0.55,1.5,10.0,concave
51,34191,5877,1,0.513941,0.748292,0.55,1.5,10.0,concave
52,33898,5719,1,0.520522,0.757392,0.55,1.5,10.0,concave
53,33181,5434,1,0.523322,0.759117,0.55,1.5,10.0,concave
54,32803,5345,1,0.526438,0.760058,0.55,1.5,10.0,concave
55,32170,5125,1,0.531244,0.763857,0.55,1.5,10.0,concave
56,31787,4992,1,0.534062,0.767825,0.55,1.5,10.0,concave
57,31509,4838,1,0.539368,0.773277,0.55,1.5,10.0,concave
58,30936,4648,1,0.542535,0.774994,0.55,1.5,10.0,concave
