generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49330,1,0.0,0.0,0.2,7.5,10.0,convex
2,78435,49317,1,0.0,0.0,0.2,7.5,10.0,convex
3,80827,50717,1,0.0,0.0,0.2,7.5,10.0,convex
4,80156,50745,1,0.0,0.0,0.2,7.5,10.0,convex
5,74523,48066,1,0.0,0.0,0.2,7.5,10.0,convex
6,75660,48458,1,0.0,0.0,0.2,7.5,10.0,convex
7,93967,57332,1,0.0,0.0,0.2,7.5,10.0,convex
8,76308,48959,1,0.0,0.0,0.2,7.5,10.0,convex
9,47091,34584,1,0.0,0.0,0.2,7.5,10.0,convex
10,110172,65152,1,0.0,0.0,0.2,7.5,10.0,convex
11,168832,71829,1,0.268545,0.268545,0.2,7.5,10.0,convex
12,150354,53390,1,0.447963,0.447963,0.2,7.5,10.0,convex
13,112646,37522,1,0.441154,0.474097,0.2,7.5,10.0,convex
14,140259,46249,1,0.377849,0.433744,0.2,7.5,10.0,convex
15,177984,57899,1,0.414858,0.450378,0.2,7.5,10.0,convex
16,138942,39338,1,0.50116,0.546425,0.2,7.5,10.0,convex
17,113552,29708,1,0.477097,0.656379,0.2,7.5,10.0,convex
18,167833,40614,1,0.491523,0.648038,0.2,7.5,10.0,convex
19,158407,34475,1,0.483342,0.681534,0.2,7.5,10.0,convex
20,171914,33816,1,0.495541,0.687028,0.2,7.5,10.0,convex
21,156277,30351,1,0.492404,0.703456,0.2,7.5,10.0,convex
22,175436,35119,1,0.489282,0.692434,0.2,7.5,10.0,convex
23,168792,33932,1,0.488523,0.696121,0.2,7.5,10.0,convex
24,171287,33406,1,0.492063,0.696021,0.2,7.5,10.0,convex
25,166777,33330,1,0.488507,0.696081,0.2,7.5,10.0,convex
26,171755,34063,1,0.490792,0.693088,0.2,7.5,10.0,convex
27,167920,33487,1,0.4885,0.695219,0.2,7.5,10.0,convex
28,171049,33898,1,0.491318,0.693905,0.2,7.5,10.0,convex
29,167063,33419,1,0.48866,0.694061,0.2,7.5,10.0,convex
30,171099,34345,1,0.489206,0.691689,0.2,7.5,10.0,convex
31,168475,33867,1,0.489833,0.694307,0.2,7.5,10.0,convex
32,169811,34031,1,0.491597,0.695024,0.2,7.5,10.0,convex
33,167379,33573,1,0.489942,0.696116,0.2,7.5,10.0,convex
34,169808,33719,1,0.492234,0.695137,0.2,7.5,10.0,convex
35,167180,33340,1,0.490176,0.696217,0.2,7.5,10.0,convex
36,169694,33788,1,0.491284,0.695147,0.2,7.5,10.0,convex
37,167782,33615,1,0.489012,0.693459,0.2,7.5,10.0,convex
38,169605,33977,1,0.490125,0.693366,0.2,7.5,10.0,convex
39,168137,33661,1,0.490416,0.696075,0.2,7.5,10.0,convex
