generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49332,1,0.0,0.0,0.95,3.75,10.0,linear
2,78480,49518,1,0.0,0.0,0.95,3.75,10.0,linear
3,80774,50699,1,0.0,0.0,0.95,3.75,10.0,linear
4,78802,50039,1,0.0,0.0,0.95,3.75,10.0,linear
5,76152,48805,1,0.0,0.0,0.95,3.75,10.0,linear
6,79085,50134,1,0.0,0.0,0.95,3.75,10.0,linear
7,82780,52001,1,0.0,0.0,0.95,3.75,10.0,linear
8,80050,50765,1,0.0,0.0,0.95,3.75,10.0,linear
9,72279,47273,1,0.0,0.0,0.95,3.75,10.0,linear
10,75127,48334,1,0.0,0.0,0.95,3.75,10.0,linear
11,107382,52788,1,0.166961,0.166961,0.95,3.75,10.0,linear
12,116653,51697,1,0.262345,0.273359,0.95,3.75,10.0,linear
13,102804,44647,1,0.293489,0.330023,0.95,3.75,10.0,linear
14,100383,41726,1,0.308411,0.385884,0.95,3.75,10.0,linear
15,112409,43245,1,0.325057,0.431749,0.95,3.75,10.0,linear
16,116050,40811,1,0.347443,0.477249,0.95,3.75,10.0,linear
17,112733,36927,1,0.371169,0.532164,0.95,3.75,10.0,linear
18,113481,35034,1,0.388919,0.574593,0.95,3.75,10.0,linear
19,116466,33496,1,0.403637,0.606837,0.95,3.75,10.0,linear
20,117021,31146,1,0.417677,0.638022,0.95,3.75,10.0,linear
21,116564,28555,1,0.431913,0.666302,0.95,3.75,10.0,linear
22,116255,26847,1,0.442135,0.689329,0.95,3.75,10.0,linear
23,116047,25287,1,0.451091,0.708832,0.95,3.75,10.0,linear
24,114826,23509,1,0.462217,0.72962,0.95,3.75,10.0,linear
25,113562,21617,1,0.472531,0.747738,0.95,3.75,10.0,linear
26,112353,20187,1,0.482303,0.765049,0.95,3.75,10.0,linear
27,109899,18486,1,0.491687,0.780342,0.95,3.75,10.0,linear
28,107316,17005,1,0.501418,0.795384,0.95,3.75,10.0,linear
29,104938,15579,1,0.511891,0.810206,0.95,3.75,10.0,linear
30,101965,14012,1,0.523091,0.825663,0.95,3.75,10.0,linear
31,98694,12396,1,0.533116,0.836829,0.95,3.75,10.0,linear
32,95431,11204,1,0.543802,0.84681,0.95,3.75,10.0,linear
33,91485,10027,1,0.553921,0.855517,0.95,3.75,10.0,linear
34,87119,8922,1,0.56536,0.86639,0.95,3.75,10.0,linear
35,83426,7954,1,0.57926,0.877419,0.95,3.75,10.0,linear
36,79469,6928,1,0.59125,0.885483,0.95,3.75,10.0,linear
37,75985,6182,1,0.603174,0.891673,0.95,3.75,10.0,linear
38,72508,5370,1,0.618329,0.900408,0.95,3.75,10.0,linear
39,68469,4683,1,0.634936,0.909015,0.95,3.75,10.0,linear
40,64743,3943,1,0.654627,0.920241,0.95,3.75,10.0,linear
41,61289,3267,1,0.674736,0.928928,0.95,3.75,10.0,linear
42,57615,2718,1,0.696276,0.937411,0.95,3.75,10.0,linear
43,54259,2107,1,0.720814,0.946299,0.95,3.75,10.0,linear
44,51191,1669,1,0.747566,0.954254,0.95,3.75,10.0,linear
45,48267,1297,1,0.777459,0.962046,0.95,3.75,10.0,linear
46,45414,1007,1,0.808476,0.968541,0.95,3.75,10.0,linear
47,42950,751,1,0.838629,0.975563,0.95,3.75,10.0,linear
48,40694,532,1,0.866238,0.982226,0.95,3.75,10.0,linear
49,39320,358,1,0.893034,0.98826,0.95,3.75,10.0,linear
50,38011,209,1,0.919632,0.993113,0.95,3.75,10.0,linear
51,36729,134,1,0.941851,0.995976,0.95,3.75,10.0,linear
52,35730,73,1,0.962219,0.997807,0.95,3.75,10.0,linear
53,35135,34,1,0.976669,0.998903,0.95,3.75,10.0,linear
54,34389,16,1,0.987321,0.999508,0.95,3.75,10.0,linear
55,34172,7,1,0.99329,0.999796,0.95,3.75,10.0,linear
56,33940,1,1,0.996763,0.999971,0.95,3.75,10.0,linear
57,33872,1,1,0.998642,0.99997,0.95,3.75,10.0,linear
58,33760,0,1,0.99923,1.0,0.95,3.75,10.0,linear

