generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49131,1,0.0,0.0,0.05,1.875,10.0,concave
2,78096,49075,1,0.0,0.0,0.05,1.875,10.0,concave
3,78191,49384,1,0.0,0.0,0.05,1.875,10.0,concave
4,78047,49483,1,0.0,0.0,0.05,1.875,10.0,concave
5,78176,49806,1,0.0,0.0,0.05,1.875,10.0,concave
6,77972,49915,1,0.0,0.0,0.05,1.875,10.0,concave
7,78315,50088,1,0.0,0.0,0.05,1.875,10.0,concave
8,78741,50188,1,0.0,0.0,0.05,1.875,10.0,concave
9,78899,50149,1,0.0,0.0,0.05,1.875,10.0,concave
10,79071,50453,1,0.0,0.0,0.05,1.875,10.0,concave
11,90409,50503,1,0.0947651,0.0947651,0.05,1.875,10.0,concave
12,95727,50321,1,0.146165,0.156946,0.05,1.875,10.0,concave
13,94195,48680,1,0.164619,0.19184,0.05,1.875,10.0,concave
14,91844,46418,1,0.186718,0.232499,0.05,1.875,10.0,concave
15,88780,43153,1,0.209561,0.274105,0.05,1.875,10.0,concave
16,84944,39732,1,0.231031,0.312404,0.05,1.875,10.0,concave
17,80757,36147,1,0.252777,0.351085,0.05,1.875,10.0,concave
18,77057,32695,1,0.272251,0.38233,0.05,1.875,10.0,concave
19,74251,30036,1,0.288195,0.407321,0.05,1.875,10.0,concave
20,71173,27582,1,0.301375,0.428337,0.05,1.875,10.0,concave
21,68693,25522,1,0.314183,0.448148,0.05,1.875,10.0,concave
22,66584,23989,1,0.326164,0.465248,0.05,1.875,10.0,concave
23,64178,22606,1,0.336183,0.481775,0.05,1.875,10.0,concave
24,62507,21476,1,0.345573,0.495454,0.05,1.875,10.0,concave
25,61253,20354,1,0.354818,0.51114,0.05,1.875,10.0,concave
26,59908,19236,1,0.362886,0.523144,0.05,1.875,10.0,concave
27,58997,18508,1,0.371333,0.53381,0.05,1.875,10.0,concave
28,57562,17685,1,0.375812,0.539456,0.05,1.875,10.0,concave
29,56675,17150,1,0.380091,0.544538,0.05,1.875,10.0,concave
30,55773,16635,1,0.383541,0.548939,0.05,1.875,10.0,concave
31,55024,16278,1,0.388261,0.55587,0.05,1.875,10.0,concave
32,54882,16033,1,0.392746,0.561823,0.05,1.875,10.0,concave
33,54377,15624,1,0.397191,0.569076,0.05,1.875,10.0,concave
34,53738,15227,1,0.398213,0.570703,0.05,1.875,10.0,concave
35,53522,15065,1,0.402586,0.577579,0.05,1.875,10.0,concave
36,52960,14611,1,0.407372,0.583652,0.05,1.875,10.0,concave
37,52124,14196,1,0.410468,0.586549,0.05,1.875,10.0,concave
38,51714,13953,1,0.412033,0.588797,0.05,1.875,10.0,concave
39,51493,13913,1,0.412971,0.590907,0.05,1.875,10.0,concave
40,51145,13642,1,0.415135,0.59272,0.05,1.875,10.0,concave
41,50951,13592,1,0.415551,0.593788,0.05,1.875,10.0,concave
42,50535,13528,1,0.416151,0.595226,0.05,1.875,10.0,concave
43,50566,13303,1,0.417896,0.597861,0.05,1.875,10.0,concave
44,50441,13302,1,0.420047,0.599192,0.05,1.875,10.0,concave
45,49992,13053,1,0.421711,0.603298,0.05,1.875,10.0,concave
46,50005,13046,1,0.423055,0.605192,0.05,1.875,10.0,concave
47,49750,13013,1,0.422657,0.604922,0.05,1.875,10.0,concave
48,49688,12910,1,0.426297,0.609521,0.05,1.875,10.0,concave
49,49457,12787,1,0.42674,0.60911,0.05,1.875,10.0,concave
50,49087,12615,1,0.428945,0.612426,0.05,1.875,10.0,concave
51,48913,12402,1,0.429149,0.612301,0.05,1.875,10.0,concave
52,49205,12346,1,0.430076,0.613287,0.05,1.875,10.0,concave
53,48887,12336,1,0.429038,0.610102,0.05,1.875,10.0,concave
54,48834,12403,1,0.427055,0.609055,0.05,1.875,10.0,concave
55,48910,12415,1,0.429084,0.610299,0.05,1.875,10.0,concave
56,48729,12324,1,0.430829,0.614535,0.05,1.875,10.0,concave
57,48720,12339,1,0.429249,0.612191,0.05,1.875,10.0,concave
58,48702,12249,1,0.431149,0.613006,0.05,1.875,10.0,concave
59,48635,12257,1,0.430663,0.61249,0.05,1.875,10.0,concave
60,48680,12379,1,0.431702,0.613105,0.05,1.875,10.0,concave
61,48437,12371,1,0.431821,0.613939,0.05,1.875,10.0,concave
62,48508,12274,1,0.431199,0.612949,0.05,1.875,10.0,concave
63,48813,12349,1,0.430264,0.611977,0.05,1.875,10.0,concave
64,48560,12356,1,0.429158,0.610992,0.05,1.875,10.0,concave
65,48734,12506,1,0.429718,0.613304,0.05,1.875,10.0,concave
66,48443,12256,1,0.431887,0.615871,0.05,1.875,10.0,concave
67,48964,12272,1,0.43525,0.619597,0.05,1.875,10.0,concave
68,48327,12148,1,0.433175,0.617012,0.05,1.875,10.0,concave
69,48523,12166,1,0.434061,0.616931,0.05,1.875,10.0,concave
70,48255,12134,1,0.435203,0.619061,0.05,1.875,10.0,concave
71,48542,12232,1,0.434758,0.618106,0.05,1.875,10.0,concave
72,48264,12119,1,0.435406,0.622151,0.05,1.875,10.0,concave
73,48506,11909,1,0.437361,0.624695,0.05,1.875,10.0,concave
74,48234,11812,1,0.438538,0.626033,0.05,1.875,10.0,concave
75,47779,11695,1,0.438495,0.624404,0.05,1.875,10.0,concave
76,47469,11606,1,0.4384,0.6232,0.05,1.875,10.0,concave
77,47319,11683,1,0.437559,0.622052,0.05,1.875,10.0,concave
78,47778,11810,1,0.437612,0.620361,0.05,1.875,10.0,concave
79,47805,11790,1,0.436202,0.620985,0.05,1.875,10.0,concave
80,47878,11777,1,0.435777,0.620292,0.05,1.875,10.0,concave
81,48017,11809,1,0.437802,0.624054,0.05,1.875,10.0,concave
82,47783,11700,1,0.436235,0.620717,0.05,1.875,10.0,concave
83,47719,11595,1,0.437101,0.61955,0.05,1.875,10.0,concave
84,47884,11771,1,0.437368,0.621084,0.05,1.875,10.0,concave
85,47666,11722,1,0.436661,0.621043,0.05,1.875,10.0,concave
86,47882,11890,1,0.436306,0.620282,0.05,1.875,10.0,concave
87,48008,11936,1,0.438102,0.622071,0.05,1.875,10.0,concave
88,48006,12020,1,0.435138,0.619306,0.05,1.875,10.0,concave
89,48291,12043,1,0.436959,0.620984,0.05,1.875,10.0,concave
90,47869,11906,1,0.437739,0.623236,0.05,1.875,10.0,concave
91,48073,11955,1,0.437119,0.622894,0.05,1.875,10.0,concave
92,48040,11973,1,0.438152,0.624721,0.05,1.875,10.0,concave
93,48028,11971,1,0.437471,0.624827,0.05,1.875,10.0,concave
94,48083,11807,1,0.438181,0.624879,0.05,1.875,10.0,concave
95,47864,11815,1,0.437731,0.623132,0.05,1.875,10.0,concave
96,48074,11898,1,0.437615,0.623691,0.05,1.875,10.0,concave
97,47944,11666,1,0.439511,0.625455,0.05,1.875,10.0,concave
98,47862,11646,1,0.437959,0.624927,0.05,1.875,10.0,concave
99,47878,11592,1,0.438218,0.625504,0.05,1.875,10.0,concave
100,48078,11714,1,0.438308,0.622922,0.05,1.875,10.0,concave
101,47752,11748,1,0.437185,0.621036,0.05,1.875,10.0,concave
102,47804,11838,1,0.436502,0.620571,0.05,1.875,10.0,concave
