generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49295,1,0.0,0.0,0.4,11.25,10.0,linear
2,78388,49466,1,0.0,0.0,0.4,11.25,10.0,linear
3,80692,50642,1,0.0,0.0,0.4,11.25,10.0,linear
4,79331,50164,1,0.0,0.0,0.4,11.25,10.0,linear
5,78439,49984,1,0.0,0.0,0.4,11.25,10.0,linear
6,79664,50699,1,0.0,0.0,0.4,11.25,10.0,linear
7,77312,49541,1,0.0,0.0,0.4,11.25,10.0,linear
8,76582,49133,1,0.0,0.0,0.4,11.25,10.0,linear
9,80112,50745,1,0.0,0.0,0.4,11.25,10.0,linear
10,82257,51603,1,0.0,0.0,0.4,11.25,10.0,linear
11,144416,48914,1,0.397799,0.397799,0.4,11.25,10.0,linear
12,175418,47788,1,0.50059,0.516722,0.4,11.25,10.0,linear
13,178220,47354,1,0.520721,0.559471,0.4,11.25,10.0,linear
14,176355,42955,1,0.549236,0.614549,0.4,11.25,10.0,linear
15,172193,37560,1,0.568174,0.673883,0.4,11.25,10.0,linear
16,175225,33614,1,0.587206,0.725234,0.4,11.25,10.0,linear
17,177518,29474,1,0.602523,0.769933,0.4,11.25,10.0,linear
18,178822,24924,1,0.614056,0.801791,0.4,11.25,10.0,linear
19,179470,21583,1,0.624703,0.822033,0.4,11.25,10.0,linear
20,179057,19771,1,0.632394,0.833673,0.4,11.25,10.0,linear
21,176945,18317,1,0.638638,0.841591,0.4,11.25,10.0,linear
22,175438,17064,1,0.645022,0.848493,0.4,11.25,10.0,linear
23,173327,16319,1,0.649177,0.851825,0.4,11.25,10.0,linear
24,171665,15713,1,0.655776,0.857617,0.4,11.25,10.0,linear
25,169305,14844,1,0.660781,0.862849,0.4,11.25,10.0,linear
26,168682,14166,1,0.667186,0.868001,0.4,11.25,10.0,linear
27,166689,13497,1,0.671999,0.872213,0.4,11.25,10.0,linear
28,164239,12850,1,0.6756,0.87491,0.4,11.25,10.0,linear
29,162772,12389,1,0.679703,0.876878,0.4,11.25,10.0,linear
30,161185,11822,1,0.685555,0.88061,0.4,11.25,10.0,linear
31,159099,11280,1,0.690212,0.884373,0.4,11.25,10.0,linear
32,158044,10914,1,0.696749,0.887683,0.4,11.25,10.0,linear
33,155498,10443,1,0.70222,0.891035,0.4,11.25,10.0,linear
34,154098,9909,1,0.708074,0.89621,0.4,11.25,10.0,linear
35,152835,9349,1,0.713944,0.901023,0.4,11.25,10.0,linear
36,151630,8936,1,0.718877,0.904243,0.4,11.25,10.0,linear
37,150203,8567,1,0.726921,0.908919,0.4,11.25,10.0,linear
38,147413,7883,1,0.731374,0.912369,0.4,11.25,10.0,linear
39,146128,7585,1,0.739317,0.916127,0.4,11.25,10.0,linear
40,144005,7134,1,0.745534,0.919297,0.4,11.25,10.0,linear
41,142505,6687,1,0.754274,0.924061,0.4,11.25,10.0,linear
42,139917,6146,1,0.76107,0.927453,0.4,11.25,10.0,linear
43,138780,5784,1,0.769597,0.930878,0.4,11.25,10.0,linear
44,136545,5372,1,0.777161,0.933318,0.4,11.25,10.0,linear
45,134612,5060,1,0.785836,0.937074,0.4,11.25,10.0,linear
46,132705,4680,1,0.793814,0.940946,0.4,11.25,10.0,linear
47,131188,4347,1,0.803055,0.945165,0.4,11.25,10.0,linear
48,129066,3935,1,0.811836,0.949964,0.4,11.25,10.0,linear
49,127206,3476,1,0.822949,0.955325,0.4,11.25,10.0,linear
50,125646,3027,1,0.836176,0.95971,0.4,11.25,10.0,linear
51,122986,2623,1,0.848395,0.9637,0.4,11.25,10.0,linear
52,120379,2265,1,0.86147,0.967515,0.4,11.25,10.0,linear
53,118499,1952,1,0.876015,0.971476,0.4,11.25,10.0,linear
54,116293,1654,1,0.888151,0.975019,0.4,11.25,10.0,linear
55,113954,1393,1,0.900028,0.97911,0.4,11.25,10.0,linear
56,112277,1148,1,0.912781,0.983429,0.4,11.25,10.0,linear
57,110942,887,1,0.925872,0.987121,0.4,11.25,10.0,linear
58,109534,667,1,0.938944,0.990542,0.4,11.25,10.0,linear
59,107954,504,1,0.951347,0.992741,0.4,11.25,10.0,linear
60,106464,395,1,0.962053,0.994518,0.4,11.25,10.0,linear
61,105531,268,1,0.970781,0.996203,0.4,11.25,10.0,linear
62,104498,186,1,0.977454,0.997637,0.4,11.25,10.0,linear
63,103690,135,1,0.984489,0.998375,0.4,11.25,10.0,linear
64,103086,81,1,0.989298,0.998998,0.4,11.25,10.0,linear
65,102308,52,1,0.992913,0.999436,0.4,11.25,10.0,linear
66,102340,22,1,0.995361,0.999756,0.4,11.25,10.0,linear
67,101784,12,1,0.997262,0.999872,0.4,11.25,10.0,linear
68,101622,4,1,0.998255,0.999951,0.4,11.25,10.0,linear
69,101416,1,1,0.999177,0.99999,0.4,11.25,10.0,linear
70,101153,1,1,0.999555,0.99999,0.4,11.25,10.0,linear
71,101534,0,1,0.999773,1.0,0.4,11.25,10.0,linear

