generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49148,1,0.0,0.0,0.25,1.5,10.0,concave
2,78221,49185,1,0.0,0.0,0.25,1.5,10.0,concave
3,77821,49058,1,0.0,0.0,0.25,1.5,10.0,concave
4,78101,49448,1,0.0,0.0,0.25,1.5,10.0,concave
5,77868,49363,1,0.0,0.0,0.25,1.5,10.0,concave
6,78048,49478,1,0.0,0.0,0.25,1.5,10.0,concave
7,78379,49684,1,0.0,0.0,0.25,1.5,10.0,concave
8,78332,49800,1,0.0,0.0,0.25,1.5,10.0,concave
9,78746,50044,1,0.0,0.0,0.25,1.5,10.0,concave
10,78844,50179,1,0.0,0.0,0.25,1.5,10.0,concave
11,87596,50170,1,0.0775356,0.0775356,0.25,1.5,10.0,concave
12,92154,50102,1,0.121463,0.13082,0.25,1.5,10.0,concave
13,91294,49034,1,0.136358,0.16032,0.25,1.5,10.0,concave
14,89079,46698,1,0.155696,0.196249,0.25,1.5,10.0,concave
15,86041,43800,1,0.176157,0.234259,0.25,1.5,10.0,concave
16,82617,40688,1,0.196481,0.26928,0.25,1.5,10.0,concave
17,79311,37756,1,0.214136,0.301209,0.25,1.5,10.0,concave
18,76306,34958,1,0.231459,0.330907,0.25,1.5,10.0,concave
19,72777,31957,1,0.246574,0.35742,0.25,1.5,10.0,concave
20,69981,29631,1,0.260609,0.381119,0.25,1.5,10.0,concave
21,67835,27841,1,0.273086,0.401138,0.25,1.5,10.0,concave
22,65634,25964,1,0.284366,0.41935,0.25,1.5,10.0,concave
23,63330,24353,1,0.293095,0.433037,0.25,1.5,10.0,concave
24,61509,23220,1,0.30382,0.449819,0.25,1.5,10.0,concave
25,59865,22094,1,0.312517,0.463899,0.25,1.5,10.0,concave
26,58573,21008,1,0.321523,0.478323,0.25,1.5,10.0,concave
27,57573,20107,1,0.329438,0.49128,0.25,1.5,10.0,concave
28,56523,19300,1,0.333058,0.49718,0.25,1.5,10.0,concave
29,55326,18583,1,0.339801,0.506584,0.25,1.5,10.0,concave
30,54390,17976,1,0.345394,0.514783,0.25,1.5,10.0,concave
31,53520,17422,1,0.35122,0.524474,0.25,1.5,10.0,concave
32,52823,16837,1,0.356486,0.531636,0.25,1.5,10.0,concave
33,52094,16256,1,0.361228,0.53853,0.25,1.5,10.0,concave
34,51202,15916,1,0.364151,0.543381,0.25,1.5,10.0,concave
35,50523,15513,1,0.366663,0.54449,0.25,1.5,10.0,concave
36,49995,15248,1,0.36908,0.548193,0.25,1.5,10.0,concave
37,49519,14895,1,0.371909,0.553641,0.25,1.5,10.0,concave
38,49279,14758,1,0.37444,0.554385,0.25,1.5,10.0,concave
39,48731,14629,1,0.376642,0.55777,0.25,1.5,10.0,concave
