generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49068,1,0.0,0.0,0.3,3.75,10.0,linear
2,78163,49124,1,0.0,0.0,0.3,3.75,10.0,linear
3,83467,51929,1,0.0,0.0,0.3,3.75,10.0,linear
4,81429,51301,1,0.0,0.0,0.3,3.75,10.0,linear
5,72393,47019,1,0.0,0.0,0.3,3.75,10.0,linear
6,75694,48608,1,0.0,0.0,0.3,3.75,10.0,linear
7,87120,54103,1,0.0,0.0,0.3,3.75,10.0,linear
8,82452,51853,1,0.0,0.0,0.3,3.75,10.0,linear
9,68701,45587,1,0.0,0.0,0.3,3.75,10.0,linear
10,74280,48271,1,0.0,0.0,0.3,3.75,10.0,linear
11,113004,55603,1,0.1676,0.1676,0.3,3.75,10.0,linear
12,115360,50950,1,0.272915,0.280797,0.3,3.75,10.0,linear
13,95821,41522,1,0.293436,0.335902,0.3,3.75,10.0,linear
14,103814,43159,1,0.298528,0.375614,0.3,3.75,10.0,linear
15,119070,45963,1,0.315358,0.411801,0.3,3.75,10.0,linear
16,116281,41690,1,0.339279,0.457639,0.3,3.75,10.0,linear
17,110110,37713,1,0.361552,0.510056,0.3,3.75,10.0,linear
18,114248,37226,1,0.372328,0.537521,0.3,3.75,10.0,linear
19,117312,36025,1,0.377703,0.554939,0.3,3.75,10.0,linear
20,118724,34621,1,0.383578,0.569183,0.3,3.75,10.0,linear
21,118570,33492,1,0.387735,0.579076,0.3,3.75,10.0,linear
22,120078,33715,1,0.387652,0.58264,0.3,3.75,10.0,linear
23,122057,34043,1,0.387836,0.58398,0.3,3.75,10.0,linear
24,122293,33955,1,0.388542,0.585848,0.3,3.75,10.0,linear
25,121921,33964,1,0.389016,0.586085,0.3,3.75,10.0,linear
26,121509,33955,1,0.387805,0.584022,0.3,3.75,10.0,linear
27,121540,33950,1,0.387123,0.582501,0.3,3.75,10.0,linear
28,122456,34362,1,0.387274,0.581283,0.3,3.75,10.0,linear
29,122260,34306,1,0.388302,0.583235,0.3,3.75,10.0,linear
30,121713,34348,1,0.387677,0.582925,0.3,3.75,10.0,linear
31,121812,34354,1,0.388495,0.584481,0.3,3.75,10.0,linear
32,121372,34149,1,0.388923,0.58413,0.3,3.75,10.0,linear
33,121480,34097,1,0.389341,0.586032,0.3,3.75,10.0,linear
34,121573,33821,1,0.390276,0.587298,0.3,3.75,10.0,linear
35,121315,33705,1,0.389418,0.585835,0.3,3.75,10.0,linear
36,121928,34089,1,0.387903,0.583517,0.3,3.75,10.0,linear
37,121545,34109,1,0.387874,0.583053,0.3,3.75,10.0,linear
38,120821,33852,1,0.387829,0.581951,0.3,3.75,10.0,linear
39,121019,33874,1,0.387987,0.58419,0.3,3.75,10.0,linear
40,121394,33731,1,0.388449,0.584606,0.3,3.75,10.0,linear
41,121413,33773,1,0.387897,0.585245,0.3,3.75,10.0,linear
42,122268,33886,1,0.388224,0.584481,0.3,3.75,10.0,linear
43,122101,33918,1,0.388463,0.585431,0.3,3.75,10.0,linear
44,122274,34156,1,0.3885,0.584063,0.3,3.75,10.0,linear
45,121474,34054,1,0.388269,0.583445,0.3,3.75,10.0,linear
46,121611,34096,1,0.38784,0.583323,0.3,3.75,10.0,linear
47,121607,34029,1,0.389396,0.585113,0.3,3.75,10.0,linear
48,121756,34068,1,0.39084,0.587228,0.3,3.75,10.0,linear
49,121165,33774,1,0.389165,0.586069,0.3,3.75,10.0,linear
50,121943,33736,1,0.390943,0.588661,0.3,3.75,10.0,linear
51,121957,33601,1,0.391405,0.58951,0.3,3.75,10.0,linear
52,121885,33756,1,0.390855,0.588993,0.3,3.75,10.0,linear
53,121376,33613,1,0.390487,0.588423,0.3,3.75,10.0,linear
54,121298,33558,1,0.390057,0.587987,0.3,3.75,10.0,linear
55,121890,33621,1,0.389692,0.586195,0.3,3.75,10.0,linear
56,121692,33549,1,0.389907,0.587091,0.3,3.75,10.0,linear
57,122125,33596,1,0.389388,0.586031,0.3,3.75,10.0,linear
58,121796,33785,1,0.388323,0.584796,0.3,3.75,10.0,linear
59,122607,34325,1,0.387756,0.583267,0.3,3.75,10.0,linear
60,122255,34463,1,0.388524,0.583393,0.3,3.75,10.0,linear
61,121438,34475,1,0.387866,0.582681,0.3,3.75,10.0,linear
62,121543,34417,1,0.388345,0.582206,0.3,3.75,10.0,linear
63,120933,34089,1,0.391186,0.586689,0.3,3.75,10.0,linear
64,120400,33682,1,0.39225,0.589154,0.3,3.75,10.0,linear
65,120976,33334,1,0.392942,0.592103,0.3,3.75,10.0,linear
66,121321,33457,1,0.390803,0.590365,0.3,3.75,10.0,linear
67,121724,33600,1,0.390759,0.589686,0.3,3.75,10.0,linear
68,121798,33417,1,0.391016,0.589653,0.3,3.75,10.0,linear
69,121927,33672,1,0.390159,0.589047,0.3,3.75,10.0,linear
70,122516,33819,1,0.388173,0.585126,0.3,3.75,10.0,linear
71,121989,34070,1,0.388735,0.585561,0.3,3.75,10.0,linear
72,121556,33889,1,0.388963,0.584556,0.3,3.75,10.0,linear
73,120534,33692,1,0.388311,0.585983,0.3,3.75,10.0,linear
74,121802,34050,1,0.390518,0.587497,0.3,3.75,10.0,linear
75,121169,33657,1,0.391485,0.589424,0.3,3.75,10.0,linear
76,121260,33730,1,0.390297,0.589482,0.3,3.75,10.0,linear
77,121783,33877,1,0.390716,0.589389,0.3,3.75,10.0,linear
78,121433,33871,1,0.389394,0.586738,0.3,3.75,10.0,linear
79,121350,33892,1,0.388203,0.584667,0.3,3.75,10.0,linear
80,121598,33610,1,0.390367,0.587778,0.3,3.75,10.0,linear
81,121991,33888,1,0.389828,0.58722,0.3,3.75,10.0,linear
82,121791,33824,1,0.389489,0.586511,0.3,3.75,10.0,linear
83,121940,34032,1,0.388968,0.586144,0.3,3.75,10.0,linear
84,122430,34336,1,0.3891,0.585681,0.3,3.75,10.0,linear
85,122147,34075,1,0.388601,0.584689,0.3,3.75,10.0,linear
86,121182,33778,1,0.389143,0.585225,0.3,3.75,10.0,linear
87,121228,33663,1,0.390335,0.586817,0.3,3.75,10.0,linear
88,121005,33522,1,0.389773,0.587665,0.3,3.75,10.0,linear
89,122174,33772,1,0.390159,0.586427,0.3,3.75,10.0,linear
90,121721,33805,1,0.390191,0.587871,0.3,3.75,10.0,linear
91,121703,33693,1,0.390084,0.588432,0.3,3.75,10.0,linear
92,121537,33758,1,0.392046,0.59041,0.3,3.75,10.0,linear
93,121385,33631,1,0.391577,0.590367,0.3,3.75,10.0,linear
94,121953,33688,1,0.390797,0.589091,0.3,3.75,10.0,linear
95,121747,33878,1,0.390321,0.589629,0.3,3.75,10.0,linear
96,122754,33954,1,0.390872,0.58896,0.3,3.75,10.0,linear
97,121498,33572,1,0.390818,0.588754,0.3,3.75,10.0,linear
98,121559,33396,1,0.390956,0.589135,0.3,3.75,10.0,linear
99,121768,33720,1,0.390554,0.588442,0.3,3.75,10.0,linear
100,122570,33755,1,0.390672,0.587378,0.3,3.75,10.0,linear
101,121869,33613,1,0.38995,0.58721,0.3,3.75,10.0,linear
102,122451,33958,1,0.389176,0.585415,0.3,3.75,10.0,linear
103,122003,33944,1,0.388561,0.584551,0.3,3.75,10.0,linear
104,121785,33780,1,0.388369,0.5849,0.3,3.75,10.0,linear
105,121840,33922,1,0.388145,0.583516,0.3,3.75,10.0,linear
106,122088,34020,1,0.38877,0.58496,0.3,3.75,10.0,linear
