generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78655,49432,1,0.0,0.0,0.1,10.5,10.0,linear
2,79096,49587,1,0.0,0.0,0.1,10.5,10.0,linear
3,79363,49811,1,0.0,0.0,0.1,10.5,10.0,linear
4,79273,50072,1,0.0,0.0,0.1,10.5,10.0,linear
5,81613,51307,1,0.0,0.0,0.1,10.5,10.0,linear
6,78029,49815,1,0.0,0.0,0.1,10.5,10.0,linear
7,74768,48362,1,0.0,0.0,0.1,10.5,10.0,linear
8,77675,49676,1,0.0,0.0,0.1,10.5,10.0,linear
9,82791,51843,1,0.0,0.0,0.1,10.5,10.0,linear
10,79330,50186,1,0.0,0.0,0.1,10.5,10.0,linear
11,137480,47938,1,0.372552,0.372552,0.1,10.5,10.0,linear
12,173512,50526,1,0.474481,0.490636,0.1,10.5,10.0,linear
13,175252,49406,1,0.511561,0.543864,0.1,10.5,10.0,linear
14,163256,41542,1,0.539237,0.609322,0.1,10.5,10.0,linear
15,163406,36858,1,0.557735,0.668076,0.1,10.5,10.0,linear
16,169013,33819,1,0.571234,0.715244,0.1,10.5,10.0,linear
17,172675,29559,1,0.584082,0.753123,0.1,10.5,10.0,linear
18,172628,25420,1,0.595556,0.781268,0.1,10.5,10.0,linear
19,174445,23444,1,0.602122,0.796736,0.1,10.5,10.0,linear
20,174727,22508,1,0.603756,0.800553,0.1,10.5,10.0,linear
21,174620,21678,1,0.605825,0.803646,0.1,10.5,10.0,linear
22,173616,20981,1,0.606966,0.805311,0.1,10.5,10.0,linear
23,173207,20953,1,0.607422,0.803337,0.1,10.5,10.0,linear
24,172959,21244,1,0.606798,0.8023,0.1,10.5,10.0,linear
25,173237,21362,1,0.606367,0.801826,0.1,10.5,10.0,linear
26,173791,21446,1,0.606346,0.802085,0.1,10.5,10.0,linear
27,173650,21220,1,0.606732,0.802612,0.1,10.5,10.0,linear
28,173127,21339,1,0.606154,0.801587,0.1,10.5,10.0,linear
29,173381,21482,1,0.605475,0.801361,0.1,10.5,10.0,linear
30,173512,21610,1,0.604036,0.798937,0.1,10.5,10.0,linear
31,173559,21647,1,0.604313,0.800003,0.1,10.5,10.0,linear
32,173694,21552,1,0.604145,0.799787,0.1,10.5,10.0,linear
33,174083,21600,1,0.604807,0.800826,0.1,10.5,10.0,linear
34,174177,21463,1,0.6049,0.800095,0.1,10.5,10.0,linear
35,174004,21603,1,0.604841,0.799887,0.1,10.5,10.0,linear
36,173350,21406,1,0.605871,0.801726,0.1,10.5,10.0,linear
37,174238,21549,1,0.605854,0.80003,0.1,10.5,10.0,linear
38,173666,21554,1,0.605044,0.800217,0.1,10.5,10.0,linear
39,173338,21627,1,0.604773,0.798878,0.1,10.5,10.0,linear
40,173590,21641,1,0.60455,0.799303,0.1,10.5,10.0,linear
41,173927,21680,1,0.604065,0.799678,0.1,10.5,10.0,linear
42,174659,21763,1,0.604601,0.798527,0.1,10.5,10.0,linear
43,174238,21857,1,0.603099,0.798154,0.1,10.5,10.0,linear
44,174247,21949,1,0.603422,0.798197,0.1,10.5,10.0,linear
45,174143,22044,1,0.602528,0.796798,0.1,10.5,10.0,linear
46,173993,22052,1,0.603578,0.798613,0.1,10.5,10.0,linear
47,174357,21814,1,0.603703,0.798846,0.1,10.5,10.0,linear
