generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78691,49336,1,0.0,0.0,0.85,2.0,10.0,concave
2,78444,49112,1,0.0,0.0,0.85,2.0,10.0,concave
3,78103,49115,1,0.0,0.0,0.85,2.0,10.0,concave
4,77651,49115,1,0.0,0.0,0.85,2.0,10.0,concave
5,77400,49349,1,0.0,0.0,0.85,2.0,10.0,concave
6,78101,49742,1,0.0,0.0,0.85,2.0,10.0,concave
7,78091,49821,1,0.0,0.0,0.85,2.0,10.0,concave
8,78424,49843,1,0.0,0.0,0.85,2.0,10.0,concave
9,78563,50042,1,0.0,0.0,0.85,2.0,10.0,concave
10,78671,50077,1,0.0,0.0,0.85,2.0,10.0,concave
11,91194,50225,1,0.101584,0.101584,0.85,2.0,10.0,concave
12,97125,50195,1,0.154663,0.165375,0.85,2.0,10.0,concave
13,95925,49098,1,0.173242,0.201841,0.85,2.0,10.0,concave
14,93718,46598,1,0.197874,0.245919,0.85,2.0,10.0,concave
15,89632,42829,1,0.223075,0.292133,0.85,2.0,10.0,concave
16,85666,38892,1,0.249034,0.33862,0.85,2.0,10.0,concave
17,81239,34732,1,0.274686,0.381956,0.85,2.0,10.0,concave
18,76838,30988,1,0.299254,0.423258,0.85,2.0,10.0,concave
19,72299,27433,1,0.322948,0.462579,0.85,2.0,10.0,concave
20,68659,24406,1,0.3461,0.500651,0.85,2.0,10.0,concave
21,65125,21660,1,0.369439,0.538306,0.85,2.0,10.0,concave
22,62131,19295,1,0.390015,0.570351,0.85,2.0,10.0,concave
23,58857,16986,1,0.411428,0.601707,0.85,2.0,10.0,concave
24,56050,15084,1,0.433083,0.633518,0.85,2.0,10.0,concave
25,53145,13327,1,0.453802,0.664482,0.85,2.0,10.0,concave
26,50993,11722,1,0.474267,0.693842,0.85,2.0,10.0,concave
27,48904,10280,1,0.494179,0.721141,0.85,2.0,10.0,concave
28,46599,8793,1,0.513754,0.746865,0.85,2.0,10.0,concave
29,44464,7697,1,0.531045,0.766001,0.85,2.0,10.0,concave
30,42228,6637,1,0.549784,0.787239,0.85,2.0,10.0,concave
31,40227,5753,1,0.566902,0.805806,0.85,2.0,10.0,concave
32,38365,4937,1,0.586239,0.826516,0.85,2.0,10.0,concave
33,36730,4143,1,0.606553,0.843873,0.85,2.0,10.0,concave
34,34880,3541,1,0.621866,0.858293,0.85,2.0,10.0,concave
35,33627,3087,1,0.641443,0.871766,0.85,2.0,10.0,concave
36,31890,2527,1,0.661976,0.887285,0.85,2.0,10.0,concave
37,30377,2136,1,0.681989,0.900787,0.85,2.0,10.0,concave
38,29025,1780,1,0.703858,0.91192,0.85,2.0,10.0,concave
39,27742,1481,1,0.72605,0.923535,0.85,2.0,10.0,concave
40,26238,1173,1,0.746518,0.934592,0.85,2.0,10.0,concave
41,25269,951,1,0.773658,0.944226,0.85,2.0,10.0,concave
42,24133,760,1,0.797852,0.955788,0.85,2.0,10.0,concave
43,23280,568,1,0.822291,0.966163,0.85,2.0,10.0,concave
44,22591,407,1,0.850413,0.974332,0.85,2.0,10.0,concave
45,21388,299,1,0.876287,0.980439,0.85,2.0,10.0,concave
46,20606,204,1,0.902087,0.985938,0.85,2.0,10.0,concave
47,20048,134,1,0.923521,0.989973,0.85,2.0,10.0,concave
48,19603,97,1,0.941325,0.992681,0.85,2.0,10.0,concave
49,19188,66,1,0.958867,0.994966,0.85,2.0,10.0,concave
50,18876,40,1,0.971438,0.996772,0.85,2.0,10.0,concave
51,18589,23,1,0.979109,0.997508,0.85,2.0,10.0,concave
52,18458,25,1,0.985369,0.997149,0.85,2.0,10.0,concave
53,18250,26,1,0.988811,0.997386,0.85,2.0,10.0,concave
54,18115,24,1,0.991983,0.998243,0.85,2.0,10.0,concave
55,18058,18,1,0.991094,0.998794,0.85,2.0,10.0,concave
56,18213,15,1,0.992227,0.999073,0.85,2.0,10.0,concave
57,18233,8,1,0.992833,0.999564,0.85,2.0,10.0,concave
58,18028,4,1,0.99538,0.999723,0.85,2.0,10.0,concave
59,17920,0,1,0.997436,0.999777,0.85,2.0,10.0,concave
60,18136,1,1,0.998952,0.999835,0.85,2.0,10.0,concave
61,18055,0,1,0.999612,0.999889,0.85,2.0,10.0,concave

