generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78875,49707,1,0.0,0.0,0.85,23.75,10.0,convex
2,77585,48979,1,0.0,0.0,0.85,23.75,10.0,convex
3,80824,50806,1,0.0,0.0,0.85,23.75,10.0,convex
4,81340,51340,1,0.0,0.0,0.85,23.75,10.0,convex
5,72567,47263,1,0.0,0.0,0.85,23.75,10.0,convex
6,78262,49847,1,0.0,0.0,0.85,23.75,10.0,convex
7,90311,55830,1,0.0,0.0,0.85,23.75,10.0,convex
8,64918,43426,1,0.0,0.0,0.85,23.75,10.0,convex
9,60490,41076,1,0.0,0.0,0.85,23.75,10.0,convex
10,121914,71159,1,0.0,0.0,0.85,23.75,10.0,convex
11,231877,55424,1,0.617138,0.617138,0.85,23.75,10.0,convex
12,269140,39501,1,0.703438,0.707203,0.85,23.75,10.0,convex
13,277046,43984,1,0.608692,0.622742,0.85,23.75,10.0,convex
14,336905,68641,1,0.644933,0.652751,0.85,23.75,10.0,convex
15,298633,50298,1,0.724759,0.730519,0.85,23.75,10.0,convex
16,261714,33839,1,0.72002,0.80825,0.85,23.75,10.0,convex
17,286875,33688,1,0.735991,0.85074,0.85,23.75,10.0,convex
18,296929,27194,1,0.723659,0.874887,0.85,23.75,10.0,convex
19,306718,20259,1,0.732933,0.899065,0.85,23.75,10.0,convex
20,301494,14736,1,0.746396,0.922705,0.85,23.75,10.0,convex
21,303113,14187,1,0.759363,0.93334,0.85,23.75,10.0,convex
22,294468,11670,1,0.770786,0.945715,0.85,23.75,10.0,convex
23,289216,8738,1,0.789988,0.956641,0.85,23.75,10.0,convex
24,280820,6931,1,0.81205,0.964458,0.85,23.75,10.0,convex
25,270829,5328,1,0.834593,0.971143,0.85,23.75,10.0,convex
26,260223,4007,1,0.858826,0.97731,0.85,23.75,10.0,convex
27,251023,2963,1,0.882566,0.983206,0.85,23.75,10.0,convex
28,243154,2170,1,0.904779,0.987408,0.85,23.75,10.0,convex
29,236442,1563,1,0.925323,0.990936,0.85,23.75,10.0,convex
30,230937,1071,1,0.943248,0.993459,0.85,23.75,10.0,convex
31,226267,730,1,0.958043,0.995566,0.85,23.75,10.0,convex
32,223344,483,1,0.970665,0.997071,0.85,23.75,10.0,convex
33,220266,289,1,0.980578,0.998271,0.85,23.75,10.0,convex
34,217801,172,1,0.987124,0.998979,0.85,23.75,10.0,convex
35,216610,95,1,0.992044,0.999398,0.85,23.75,10.0,convex
36,215855,55,1,0.995178,0.999681,0.85,23.75,10.0,convex
37,215178,24,1,0.997175,0.999865,0.85,23.75,10.0,convex
38,215112,13,1,0.998574,0.99993,0.85,23.75,10.0,convex
39,214533,8,1,0.999185,0.999963,0.85,23.75,10.0,convex
40,214625,5,1,0.999604,0.999977,0.85,23.75,10.0,convex
41,214004,3,1,0.999717,0.999986,0.85,23.75,10.0,convex
42,214670,2,1,0.999858,0.999991,0.85,23.75,10.0,convex
43,214899,1,1,0.999893,0.999995,0.85,23.75,10.0,convex
44,213901,0,1,0.999932,1.0,0.85,23.75,10.0,convex

