generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49260,1,0.0,0.0,0.3,6.75,10.0,linear
2,78143,49112,1,0.0,0.0,0.3,6.75,10.0,linear
3,80058,50377,1,0.0,0.0,0.3,6.75,10.0,linear
4,81341,51217,1,0.0,0.0,0.3,6.75,10.0,linear
5,76893,49276,1,0.0,0.0,0.3,6.75,10.0,linear
6,74980,48255,1,0.0,0.0,0.3,6.75,10.0,linear
7,81507,51241,1,0.0,0.0,0.3,6.75,10.0,linear
8,83131,52034,1,0.0,0.0,0.3,6.75,10.0,linear
9,74028,47719,1,0.0,0.0,0.3,6.75,10.0,linear
10,71877,46826,1,0.0,0.0,0.3,6.75,10.0,linear
11,123583,51938,1,0.259725,0.259725,0.3,6.75,10.0,linear
12,148101,53907,1,0.383317,0.393796,0.3,6.75,10.0,linear
13,130651,44814,1,0.42893,0.467083,0.3,6.75,10.0,linear
14,123102,39213,1,0.439847,0.526041,0.3,6.75,10.0,linear
15,135469,39624,1,0.450212,0.570003,0.3,6.75,10.0,linear
16,142102,37023,1,0.467568,0.612657,0.3,6.75,10.0,linear
17,140446,32629,1,0.484651,0.657275,0.3,6.75,10.0,linear
18,141654,30296,1,0.498475,0.68791,0.3,6.75,10.0,linear
19,143580,29313,1,0.503451,0.70285,0.3,6.75,10.0,linear
20,144894,27933,1,0.50784,0.713918,0.3,6.75,10.0,linear
21,144539,26618,1,0.510766,0.720777,0.3,6.75,10.0,linear
22,144689,26242,1,0.512747,0.725133,0.3,6.75,10.0,linear
23,144249,25689,1,0.514369,0.728177,0.3,6.75,10.0,linear
24,144341,25447,1,0.514575,0.728982,0.3,6.75,10.0,linear
25,144507,25460,1,0.515104,0.729298,0.3,6.75,10.0,linear
26,144378,25252,1,0.514763,0.729114,0.3,6.75,10.0,linear
27,144717,25448,1,0.515252,0.729972,0.3,6.75,10.0,linear
28,145063,25599,1,0.515819,0.730972,0.3,6.75,10.0,linear
29,144831,25549,1,0.515502,0.730875,0.3,6.75,10.0,linear
30,145058,25529,1,0.516764,0.732319,0.3,6.75,10.0,linear
31,144682,25401,1,0.515076,0.730782,0.3,6.75,10.0,linear
32,145131,25518,1,0.515374,0.730353,0.3,6.75,10.0,linear
33,145357,25634,1,0.515453,0.730309,0.3,6.75,10.0,linear
34,144860,25607,1,0.514952,0.72929,0.3,6.75,10.0,linear
35,144276,25777,1,0.513793,0.728112,0.3,6.75,10.0,linear
36,144826,25717,1,0.515484,0.729978,0.3,6.75,10.0,linear
37,144236,25436,1,0.514891,0.729874,0.3,6.75,10.0,linear
38,144669,25563,1,0.515535,0.730125,0.3,6.75,10.0,linear
39,144190,25496,1,0.514738,0.729464,0.3,6.75,10.0,linear
40,144437,25517,1,0.515397,0.731123,0.3,6.75,10.0,linear
41,144767,25306,1,0.517332,0.734139,0.3,6.75,10.0,linear
42,144374,25052,1,0.518293,0.736014,0.3,6.75,10.0,linear
43,143611,24775,1,0.517479,0.734217,0.3,6.75,10.0,linear
44,144321,25069,1,0.517214,0.735853,0.3,6.75,10.0,linear
45,145138,25122,1,0.517254,0.733943,0.3,6.75,10.0,linear
46,144225,25175,1,0.517555,0.734547,0.3,6.75,10.0,linear
47,143836,25074,1,0.517466,0.734042,0.3,6.75,10.0,linear
48,143875,25071,1,0.51664,0.732854,0.3,6.75,10.0,linear
49,144506,25237,1,0.516423,0.73224,0.3,6.75,10.0,linear
50,144373,25375,1,0.515422,0.731804,0.3,6.75,10.0,linear
51,144265,25476,1,0.514583,0.730218,0.3,6.75,10.0,linear
52,144180,25513,1,0.514701,0.729572,0.3,6.75,10.0,linear
53,145063,25579,1,0.515426,0.729839,0.3,6.75,10.0,linear
54,144657,25594,1,0.515211,0.730818,0.3,6.75,10.0,linear
55,145030,25624,1,0.516156,0.73106,0.3,6.75,10.0,linear
56,144457,25388,1,0.51674,0.732561,0.3,6.75,10.0,linear
57,144391,25325,1,0.516127,0.731873,0.3,6.75,10.0,linear
58,144320,25171,1,0.516703,0.73258,0.3,6.75,10.0,linear
59,144371,25040,1,0.516224,0.732075,0.3,6.75,10.0,linear
60,144476,25192,1,0.515554,0.73092,0.3,6.75,10.0,linear
61,144551,25375,1,0.515581,0.730733,0.3,6.75,10.0,linear
62,145006,25479,1,0.51581,0.731822,0.3,6.75,10.0,linear
63,144622,25395,1,0.517324,0.733605,0.3,6.75,10.0,linear
64,144275,25192,1,0.516501,0.732477,0.3,6.75,10.0,linear
65,144149,25284,1,0.516394,0.733077,0.3,6.75,10.0,linear
66,144713,25174,1,0.516799,0.73279,0.3,6.75,10.0,linear
67,144623,25265,1,0.516097,0.731999,0.3,6.75,10.0,linear
68,144684,25272,1,0.515132,0.731174,0.3,6.75,10.0,linear
69,144675,25570,1,0.514659,0.728807,0.3,6.75,10.0,linear
70,145255,25773,1,0.515248,0.72967,0.3,6.75,10.0,linear
71,145390,25538,1,0.515331,0.730328,0.3,6.75,10.0,linear
72,144863,25633,1,0.514826,0.730704,0.3,6.75,10.0,linear
73,144535,25499,1,0.514885,0.730201,0.3,6.75,10.0,linear
74,144651,25592,1,0.51491,0.729325,0.3,6.75,10.0,linear
75,144539,25711,1,0.515187,0.731201,0.3,6.75,10.0,linear
76,144410,25501,1,0.516306,0.732487,0.3,6.75,10.0,linear
77,144431,25443,1,0.51675,0.732857,0.3,6.75,10.0,linear
