generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49077,1,0.0,0.0,0.65,25.0,10.0,convex
2,77923,49031,1,0.0,0.0,0.65,25.0,10.0,convex
3,89057,54908,1,0.0,0.0,0.65,25.0,10.0,convex
4,74466,48227,1,0.0,0.0,0.65,25.0,10.0,convex
5,53065,37584,1,0.0,0.0,0.65,25.0,10.0,convex
6,108778,64414,1,0.0,0.0,0.65,25.0,10.0,convex
7,111485,66122,1,0.0,0.0,0.65,25.0,10.0,convex
8,74145,49056,1,0.0,0.0,0.65,25.0,10.0,convex
9,40242,34225,1,0.0,0.0,0.65,25.0,10.0,convex
10,106336,64689,1,0.0,0.0,0.65,25.0,10.0,convex
11,273623,71332,1,0.55052,0.55052,0.65,25.0,10.0,convex
12,306822,50927,1,0.736238,0.736238,0.65,25.0,10.0,convex
13,270243,36948,1,0.695878,0.731034,0.65,25.0,10.0,convex
14,310761,49400,1,0.667384,0.711639,0.65,25.0,10.0,convex
15,325796,50288,1,0.7211,0.748932,0.65,25.0,10.0,convex
16,287014,32620,1,0.71429,0.811195,0.65,25.0,10.0,convex
17,304187,31014,1,0.73682,0.855557,0.65,25.0,10.0,convex
18,308738,26709,1,0.732723,0.88706,0.65,25.0,10.0,convex
19,320908,21867,1,0.739767,0.90451,0.65,25.0,10.0,convex
20,314201,15843,1,0.751387,0.926803,0.65,25.0,10.0,convex
21,314571,12924,1,0.76662,0.936904,0.65,25.0,10.0,convex
22,306821,11488,1,0.77874,0.943586,0.65,25.0,10.0,convex
23,299810,9413,1,0.793884,0.950804,0.65,25.0,10.0,convex
24,292244,8161,1,0.811028,0.956295,0.65,25.0,10.0,convex
25,284090,6881,1,0.825735,0.961823,0.65,25.0,10.0,convex
26,277397,5736,1,0.842079,0.967107,0.65,25.0,10.0,convex
27,271120,4768,1,0.859235,0.972428,0.65,25.0,10.0,convex
28,264236,3789,1,0.876135,0.977228,0.65,25.0,10.0,convex
29,258621,3027,1,0.893788,0.981501,0.65,25.0,10.0,convex
30,252859,2338,1,0.910645,0.985295,0.65,25.0,10.0,convex
31,247783,1837,1,0.92642,0.988726,0.65,25.0,10.0,convex
32,242938,1329,1,0.940882,0.991675,0.65,25.0,10.0,convex
33,239251,968,1,0.953947,0.99397,0.65,25.0,10.0,convex
34,236496,666,1,0.964992,0.99585,0.65,25.0,10.0,convex
35,233293,426,1,0.974748,0.997426,0.65,25.0,10.0,convex
36,230645,266,1,0.982383,0.998425,0.65,25.0,10.0,convex
37,228879,146,1,0.988447,0.999171,0.65,25.0,10.0,convex
38,227977,87,1,0.99299,0.999541,0.65,25.0,10.0,convex
39,226860,43,1,0.995675,0.999771,0.65,25.0,10.0,convex
40,226597,30,1,0.997536,0.999837,0.65,25.0,10.0,convex
41,225946,22,1,0.998541,0.999894,0.65,25.0,10.0,convex
42,225753,12,1,0.998953,0.999942,0.65,25.0,10.0,convex
43,225048,10,1,0.999374,0.999956,0.65,25.0,10.0,convex
44,225900,5,1,0.999535,0.999978,0.65,25.0,10.0,convex
45,225863,1,1,0.99971,0.999996,0.65,25.0,10.0,convex
46,226658,0,1,0.99987,1.0,0.65,25.0,10.0,convex

