generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77685,48810,1,0.0,0.0,0.65,17.5,10.0,convex
2,77630,48871,1,0.0,0.0,0.65,17.5,10.0,convex
3,89857,55040,1,0.0,0.0,0.65,17.5,10.0,convex
4,77014,49316,1,0.0,0.0,0.65,17.5,10.0,convex
5,49205,35748,1,0.0,0.0,0.65,17.5,10.0,convex
6,110346,65375,1,0.0,0.0,0.65,17.5,10.0,convex
7,118561,69839,1,0.0,0.0,0.65,17.5,10.0,convex
8,79833,52054,1,0.0,0.0,0.65,17.5,10.0,convex
9,43468,36503,1,0.0,0.0,0.65,17.5,10.0,convex
10,88889,56408,1,0.0,0.0,0.65,17.5,10.0,convex
11,227601,70694,1,0.462713,0.462713,0.65,17.5,10.0,convex
12,239281,50112,1,0.661406,0.661406,0.65,17.5,10.0,convex
13,204304,36205,1,0.613975,0.666619,0.65,17.5,10.0,convex
14,246143,49623,1,0.598516,0.65924,0.65,17.5,10.0,convex
15,255812,48499,1,0.657497,0.697031,0.65,17.5,10.0,convex
16,218230,31902,1,0.646224,0.771245,0.65,17.5,10.0,convex
17,239255,31145,1,0.674418,0.815091,0.65,17.5,10.0,convex
18,241955,27615,1,0.66484,0.8477,0.65,17.5,10.0,convex
19,257645,24483,1,0.675263,0.863269,0.65,17.5,10.0,convex
20,247133,18842,1,0.682458,0.886418,0.65,17.5,10.0,convex
21,252745,17391,1,0.693704,0.895076,0.65,17.5,10.0,convex
22,246478,16187,1,0.699368,0.902725,0.65,17.5,10.0,convex
23,244129,14053,1,0.709526,0.911815,0.65,17.5,10.0,convex
24,240099,13013,1,0.720201,0.918465,0.65,17.5,10.0,convex
25,235917,11658,1,0.729853,0.924093,0.65,17.5,10.0,convex
26,230854,10485,1,0.741709,0.929483,0.65,17.5,10.0,convex
27,224989,9279,1,0.753208,0.935231,0.65,17.5,10.0,convex
28,220403,8452,1,0.765228,0.941052,0.65,17.5,10.0,convex
29,215303,7365,1,0.778499,0.946784,0.65,17.5,10.0,convex
30,210754,6502,1,0.792066,0.951559,0.65,17.5,10.0,convex
31,205608,5790,1,0.806162,0.956219,0.65,17.5,10.0,convex
32,200736,5003,1,0.8208,0.961311,0.65,17.5,10.0,convex
33,195827,4265,1,0.835312,0.965091,0.65,17.5,10.0,convex
34,191723,3682,1,0.850663,0.969244,0.65,17.5,10.0,convex
35,187315,3142,1,0.865326,0.973196,0.65,17.5,10.0,convex
36,183677,2606,1,0.881579,0.977749,0.65,17.5,10.0,convex
37,179437,2060,1,0.896141,0.982197,0.65,17.5,10.0,convex
38,176238,1614,1,0.912807,0.985695,0.65,17.5,10.0,convex
39,172920,1233,1,0.92734,0.989069,0.65,17.5,10.0,convex
40,170104,926,1,0.941373,0.991678,0.65,17.5,10.0,convex
41,166891,693,1,0.95436,0.993954,0.65,17.5,10.0,convex
42,164345,484,1,0.965801,0.995742,0.65,17.5,10.0,convex
43,162961,318,1,0.974247,0.997197,0.65,17.5,10.0,convex
44,161454,209,1,0.982109,0.998241,0.65,17.5,10.0,convex
45,160463,117,1,0.988086,0.99901,0.65,17.5,10.0,convex
46,159854,66,1,0.992156,0.999464,0.65,17.5,10.0,convex
47,159224,26,1,0.995654,0.999799,0.65,17.5,10.0,convex
48,158586,18,1,0.997599,0.99988,0.65,17.5,10.0,convex
49,158226,11,1,0.99867,0.999931,0.65,17.5,10.0,convex
50,157969,5,1,0.999187,0.999968,0.65,17.5,10.0,convex
51,157863,2,1,0.999642,0.999987,0.65,17.5,10.0,convex
52,157700,1,1,0.999775,0.999994,0.65,17.5,10.0,convex
53,157910,0,1,0.999905,1.0,0.65,17.5,10.0,convex

