generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78554,49603,1,0.0,0.0,0.4,13.5,10.0,linear
2,78327,49414,1,0.0,0.0,0.4,13.5,10.0,linear
3,80314,50466,1,0.0,0.0,0.4,13.5,10.0,linear
4,79786,50417,1,0.0,0.0,0.4,13.5,10.0,linear
5,77178,49333,1,0.0,0.0,0.4,13.5,10.0,linear
6,78261,50034,1,0.0,0.0,0.4,13.5,10.0,linear
7,81670,51323,1,0.0,0.0,0.4,13.5,10.0,linear
8,75862,48376,1,0.0,0.0,0.4,13.5,10.0,linear
9,74807,48037,1,0.0,0.0,0.4,13.5,10.0,linear
10,83448,52312,1,0.0,0.0,0.4,13.5,10.0,linear
11,166169,52997,1,0.439914,0.439914,0.4,13.5,10.0,linear
12,194977,47404,1,0.564325,0.578286,0.4,13.5,10.0,linear
13,190692,43798,1,0.571202,0.612277,0.4,13.5,10.0,linear
14,196748,42687,1,0.581408,0.650724,0.4,13.5,10.0,linear
15,199243,38796,1,0.60299,0.698564,0.4,13.5,10.0,linear
16,195943,32972,1,0.620246,0.752444,0.4,13.5,10.0,linear
17,198321,28673,1,0.639017,0.797325,0.4,13.5,10.0,linear
18,198653,24535,1,0.650867,0.828274,0.4,13.5,10.0,linear
19,198760,20710,1,0.660901,0.849061,0.4,13.5,10.0,linear
20,197563,17994,1,0.671514,0.86352,0.4,13.5,10.0,linear
21,195000,15947,1,0.679977,0.872054,0.4,13.5,10.0,linear
22,191922,14597,1,0.689692,0.880506,0.4,13.5,10.0,linear
23,188988,13444,1,0.698353,0.886211,0.4,13.5,10.0,linear
24,186134,12580,1,0.70607,0.890956,0.4,13.5,10.0,linear
25,183360,11787,1,0.713625,0.895295,0.4,13.5,10.0,linear
26,180726,11103,1,0.720081,0.898963,0.4,13.5,10.0,linear
27,177759,10538,1,0.728303,0.904281,0.4,13.5,10.0,linear
28,175214,9699,1,0.734805,0.908731,0.4,13.5,10.0,linear
29,173820,9210,1,0.74306,0.912617,0.4,13.5,10.0,linear
30,170917,8691,1,0.749194,0.917125,0.4,13.5,10.0,linear
31,169129,8113,1,0.756715,0.921387,0.4,13.5,10.0,linear
32,166866,7481,1,0.764898,0.92627,0.4,13.5,10.0,linear
33,164820,6948,1,0.774797,0.931608,0.4,13.5,10.0,linear
34,162120,6342,1,0.782597,0.935211,0.4,13.5,10.0,linear
35,159890,5859,1,0.793126,0.940414,0.4,13.5,10.0,linear
36,157099,5267,1,0.802781,0.946417,0.4,13.5,10.0,linear
37,154796,4641,1,0.813572,0.951109,0.4,13.5,10.0,linear
38,152274,4129,1,0.824843,0.955871,0.4,13.5,10.0,linear
39,149890,3626,1,0.838193,0.960415,0.4,13.5,10.0,linear
40,147214,3205,1,0.851353,0.963788,0.4,13.5,10.0,linear
41,144604,2743,1,0.861404,0.967546,0.4,13.5,10.0,linear
42,142088,2407,1,0.875447,0.970876,0.4,13.5,10.0,linear
43,139523,2069,1,0.888024,0.975385,0.4,13.5,10.0,linear
44,137220,1722,1,0.900646,0.979597,0.4,13.5,10.0,linear
45,135517,1370,1,0.913016,0.983306,0.4,13.5,10.0,linear
46,133700,1110,1,0.926064,0.986712,0.4,13.5,10.0,linear
47,131253,874,1,0.937381,0.989764,0.4,13.5,10.0,linear
48,129236,655,1,0.948361,0.992013,0.4,13.5,10.0,linear
49,128057,498,1,0.959064,0.993949,0.4,13.5,10.0,linear
50,126659,362,1,0.968148,0.995644,0.4,13.5,10.0,linear
51,125699,240,1,0.976052,0.996907,0.4,13.5,10.0,linear
52,124638,158,1,0.983387,0.998005,0.4,13.5,10.0,linear
53,123620,104,1,0.988779,0.998875,0.4,13.5,10.0,linear
54,123207,68,1,0.992625,0.999345,0.4,13.5,10.0,linear
55,123014,38,1,0.995504,0.999659,0.4,13.5,10.0,linear
56,122674,20,1,0.996815,0.99978,0.4,13.5,10.0,linear
57,122559,12,1,0.997999,0.999886,0.4,13.5,10.0,linear
58,122000,7,1,0.998804,0.999934,0.4,13.5,10.0,linear
59,121994,2,1,0.999484,0.999975,0.4,13.5,10.0,linear
60,121752,1,1,0.999737,0.999992,0.4,13.5,10.0,linear
61,121874,1,1,0.999893,0.999992,0.4,13.5,10.0,linear
62,121655,0,1,0.999967,1.0,0.4,13.5,10.0,linear

