generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49179,1,0.0,0.0,0.45,22.5,10.0,convex
2,78081,49056,1,0.0,0.0,0.45,22.5,10.0,convex
3,87255,53851,1,0.0,0.0,0.45,22.5,10.0,convex
4,77780,49658,1,0.0,0.0,0.45,22.5,10.0,convex
5,54744,38304,1,0.0,0.0,0.45,22.5,10.0,convex
6,102620,61872,1,0.0,0.0,0.45,22.5,10.0,convex
7,113207,67185,1,0.0,0.0,0.45,22.5,10.0,convex
8,75723,49699,1,0.0,0.0,0.45,22.5,10.0,convex
9,42223,34939,1,0.0,0.0,0.45,22.5,10.0,convex
10,104695,64097,1,0.0,0.0,0.45,22.5,10.0,convex
11,256442,70599,1,0.528884,0.528884,0.45,22.5,10.0,convex
12,282757,50318,1,0.719487,0.719487,0.45,22.5,10.0,convex
13,246428,36165,1,0.670349,0.708507,0.45,22.5,10.0,convex
14,290186,50267,1,0.643453,0.691005,0.45,22.5,10.0,convex
15,304003,50572,1,0.699263,0.72948,0.45,22.5,10.0,convex
16,265863,33075,1,0.696982,0.796624,0.45,22.5,10.0,convex
17,279873,31240,1,0.716621,0.841952,0.45,22.5,10.0,convex
18,287054,27749,1,0.712182,0.870066,0.45,22.5,10.0,convex
19,299518,23494,1,0.716629,0.886342,0.45,22.5,10.0,convex
20,294412,17954,1,0.725422,0.904877,0.45,22.5,10.0,convex
21,295761,16207,1,0.735508,0.913033,0.45,22.5,10.0,convex
22,290390,15048,1,0.741661,0.917804,0.45,22.5,10.0,convex
23,286179,13381,1,0.749505,0.922931,0.45,22.5,10.0,convex
24,283077,12628,1,0.7598,0.927503,0.45,22.5,10.0,convex
25,278102,11587,1,0.76611,0.931028,0.45,22.5,10.0,convex
26,274515,10824,1,0.773074,0.934505,0.45,22.5,10.0,convex
27,271210,10115,1,0.781284,0.938035,0.45,22.5,10.0,convex
28,267926,9434,1,0.79015,0.942127,0.45,22.5,10.0,convex
29,263772,8614,1,0.798006,0.946043,0.45,22.5,10.0,convex
30,260294,7859,1,0.807883,0.950492,0.45,22.5,10.0,convex
31,257277,7067,1,0.818136,0.954335,0.45,22.5,10.0,convex
32,253363,6315,1,0.829138,0.95892,0.45,22.5,10.0,convex
33,248983,5471,1,0.841246,0.96307,0.45,22.5,10.0,convex
34,244008,4752,1,0.854277,0.967003,0.45,22.5,10.0,convex
35,239218,4128,1,0.868424,0.971514,0.45,22.5,10.0,convex
36,234377,3424,1,0.881775,0.975421,0.45,22.5,10.0,convex
37,230774,2924,1,0.895347,0.979427,0.45,22.5,10.0,convex
38,227001,2368,1,0.908855,0.982619,0.45,22.5,10.0,convex
39,223534,1977,1,0.920858,0.985161,0.45,22.5,10.0,convex
40,219650,1651,1,0.932301,0.987923,0.45,22.5,10.0,convex
41,216645,1270,1,0.942883,0.990959,0.45,22.5,10.0,convex
42,214672,942,1,0.953943,0.993272,0.45,22.5,10.0,convex
43,212554,707,1,0.963627,0.994842,0.45,22.5,10.0,convex
44,210255,518,1,0.971831,0.996267,0.45,22.5,10.0,convex
45,208982,347,1,0.979296,0.997351,0.45,22.5,10.0,convex
46,207160,248,1,0.984498,0.998243,0.45,22.5,10.0,convex
47,205696,162,1,0.989223,0.998894,0.45,22.5,10.0,convex
48,204776,95,1,0.992722,0.999334,0.45,22.5,10.0,convex
49,204325,60,1,0.995591,0.999648,0.45,22.5,10.0,convex
50,203948,32,1,0.997,0.999799,0.45,22.5,10.0,convex
51,203719,18,1,0.998163,0.999868,0.45,22.5,10.0,convex
52,203596,13,1,0.998966,0.999921,0.45,22.5,10.0,convex
53,203517,8,1,0.999472,0.999946,0.45,22.5,10.0,convex
54,202761,4,1,0.999689,0.999975,0.45,22.5,10.0,convex
55,202959,4,1,0.999869,0.99998,0.45,22.5,10.0,convex
56,202878,3,1,0.999879,0.999985,0.45,22.5,10.0,convex
57,203086,1,1,0.999865,0.999995,0.45,22.5,10.0,convex
58,202942,0,1,0.999946,1.0,0.45,22.5,10.0,convex

