generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49412,1,0.0,0.0,0.05,3.75,10.0,convex
2,78130,49465,1,0.0,0.0,0.05,3.75,10.0,convex
3,82621,52051,1,0.0,0.0,0.05,3.75,10.0,convex
4,77521,49625,1,0.0,0.0,0.05,3.75,10.0,convex
5,67461,44646,1,0.0,0.0,0.05,3.75,10.0,convex
6,90234,55709,1,0.0,0.0,0.05,3.75,10.0,convex
7,95732,58564,1,0.0,0.0,0.05,3.75,10.0,convex
8,62756,42728,1,0.0,0.0,0.05,3.75,10.0,convex
9,42640,33091,1,0.0,0.0,0.05,3.75,10.0,convex
10,130359,74977,1,0.0,0.0,0.05,3.75,10.0,convex
11,144284,71133,1,0.156545,0.156545,0.05,3.75,10.0,convex
12,112820,52042,1,0.299849,0.299849,0.05,3.75,10.0,convex
13,75901,37235,1,0.262734,0.288545,0.05,3.75,10.0,convex
14,122172,55072,1,0.225461,0.259743,0.05,3.75,10.0,convex
15,144568,61389,1,0.256713,0.279792,0.05,3.75,10.0,convex
16,104331,41394,1,0.34254,0.361963,0.05,3.75,10.0,convex
17,73297,30293,1,0.332008,0.48569,0.05,3.75,10.0,convex
18,144287,51604,1,0.32204,0.446822,0.05,3.75,10.0,convex
19,131691,44576,1,0.34656,0.465284,0.05,3.75,10.0,convex
20,105418,33817,1,0.344781,0.511148,0.05,3.75,10.0,convex
21,130041,43324,1,0.340612,0.49055,0.05,3.75,10.0,convex
22,132629,44148,1,0.339777,0.493811,0.05,3.75,10.0,convex
23,130625,42881,1,0.347605,0.49737,0.05,3.75,10.0,convex
24,116275,38152,1,0.354688,0.518549,0.05,3.75,10.0,convex
25,126862,41254,1,0.348663,0.514599,0.05,3.75,10.0,convex
26,132380,42524,1,0.352732,0.513905,0.05,3.75,10.0,convex
27,124733,39202,1,0.356046,0.524227,0.05,3.75,10.0,convex
28,126242,40115,1,0.35397,0.523732,0.05,3.75,10.0,convex
29,130346,41457,1,0.353121,0.520305,0.05,3.75,10.0,convex
30,129018,40696,1,0.353226,0.522295,0.05,3.75,10.0,convex
31,128358,40509,1,0.354101,0.523979,0.05,3.75,10.0,convex
32,128578,40608,1,0.352999,0.522204,0.05,3.75,10.0,convex
33,129276,40832,1,0.353442,0.522208,0.05,3.75,10.0,convex
34,129342,40959,1,0.353349,0.519774,0.05,3.75,10.0,convex
35,127938,40879,1,0.352623,0.520651,0.05,3.75,10.0,convex
36,129106,41208,1,0.352461,0.517692,0.05,3.75,10.0,convex
37,126921,40535,1,0.353367,0.52093,0.05,3.75,10.0,convex
38,127786,40408,1,0.354546,0.522057,0.05,3.75,10.0,convex
39,126831,40201,1,0.352768,0.523344,0.05,3.75,10.0,convex
40,131083,41416,1,0.35219,0.519148,0.05,3.75,10.0,convex
41,127962,40542,1,0.352019,0.520925,0.05,3.75,10.0,convex
42,129765,40946,1,0.352549,0.519439,0.05,3.75,10.0,convex
43,128012,40746,1,0.351008,0.517975,0.05,3.75,10.0,convex
44,129478,41175,1,0.352306,0.519543,0.05,3.75,10.0,convex
45,128284,40936,1,0.354747,0.519901,0.05,3.75,10.0,convex
46,125331,40029,1,0.355789,0.526999,0.05,3.75,10.0,convex
47,129131,41060,1,0.354789,0.522242,0.05,3.75,10.0,convex
48,127349,40295,1,0.355775,0.526246,0.05,3.75,10.0,convex
49,128493,40452,1,0.355458,0.527272,0.05,3.75,10.0,convex
50,129468,40892,1,0.355273,0.522629,0.05,3.75,10.0,convex
51,126637,40094,1,0.355369,0.528446,0.05,3.75,10.0,convex
52,130485,41128,1,0.354766,0.523183,0.05,3.75,10.0,convex
53,127756,40313,1,0.354657,0.525912,0.05,3.75,10.0,convex
54,129306,40662,1,0.353922,0.523252,0.05,3.75,10.0,convex
55,128166,40405,1,0.353209,0.521788,0.05,3.75,10.0,convex
56,129190,40768,1,0.35268,0.52006,0.05,3.75,10.0,convex
57,127945,40513,1,0.353069,0.520489,0.05,3.75,10.0,convex
58,128638,40944,1,0.351849,0.519729,0.05,3.75,10.0,convex
59,129374,41093,1,0.354274,0.520062,0.05,3.75,10.0,convex
60,126033,40091,1,0.354159,0.522482,0.05,3.75,10.0,convex
61,127401,40384,1,0.352842,0.522456,0.05,3.75,10.0,convex
62,130100,41037,1,0.353287,0.520118,0.05,3.75,10.0,convex
63,129268,40985,1,0.352327,0.518978,0.05,3.75,10.0,convex
64,128698,40986,1,0.35218,0.519775,0.05,3.75,10.0,convex
65,129176,41290,1,0.353541,0.519639,0.05,3.75,10.0,convex
66,127934,40838,1,0.354178,0.520245,0.05,3.75,10.0,convex
67,126529,40310,1,0.35407,0.520842,0.05,3.75,10.0,convex
68,127765,40761,1,0.355207,0.522865,0.05,3.75,10.0,convex
69,127507,40292,1,0.354655,0.524391,0.05,3.75,10.0,convex
